ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,3,7,10,5,6,9,4,4,4,4,7,4,5,9,2,8,10,5,8,3,6,7,4,7,4,1,4,9,7,3,6,6,4,7
1,5,10,10,3,6,10,6,6,8,4,4,4,3,7,5,6,9,2,8,8,5,6,3,6,8,5,7,3,1,3,5,6,3,6,7,5
2,5,5,9,11,3,6,9,5,6,7,5,4,4,3,7,4,6,9,2,7,9,6,7,3,5,8,5,7,5,2,7,7,7,3,5,7
3,6,6,5,9,10,3,7,8,6,6,10,5,4,5,3,5,4,6,9,2,7,8,5,7,2,6,8,5,7,6,7,7,6,8,2,6
4,5,7,6,5,8,12,3,7,9,6,6,10,5,4,7,3,5,4,5,8,2,7,9,5,8,2,5,6,4,7,3,7,8,6,9,2
5,11,5,7,6,5,8,14,3,5,10,7,6,9,4,4,7,3,5,4,6,8,3,8,10,5,8,2,6,6,5,8,3,8,10,6,9
6,14,11,4,7,6,5,8,13,3,5,10,6,6,9,4,4,8,4,5,4,6,8,3,8,11,6,8,2,6,6,7,8,3,8,11,7
7,12,13,9,4,7,6,5,8,13,3,6,10,6,7,8,4,4,6,4,5,4,6,8,2,7,11,5,8,2,6,5,7,8,3,7,11
8,12,12,12,9,4,8,6,5,8,13,3,6,10,6,7,7,4,4,6,4,5,5,5,8,2,7,9,5,8,2,5,5,6,8,3,7
9,8,12,13,12,8,5,8,6,5,8,15,3,6,9,6,7,7,5,4,5,5,5,5,6,8,1,7,9,6,8,5,5,5,7,8,2
10,8,9,12,13,11,8,4,7,6,5,8,14,3,6,9,6,7,7,5,4,5,5,5,5,6,7,1,7,9,6,5,5,5,5,7,7
11,16,7,8,12,13,12,9,5,8,7,7,9,14,3,6,9,6,7,7,6,3,6,5,4,5,7,7,1,8,9,3,5,5,5,5,8
12,11,16,7,8,12,14,11,9,4,8,7,7,9,15,3,6,9,6,7,7,7,2,7,5,4,6,7,7,3,8,7,3,6,5,5,6
13,8,11,15,7,8,12,14,10,9,4,7,6,6,10,15,4,6,9,6,7,7,5,1,7,5,6,6,7,7,3,7,6,3,6,5,6
14,7,8,11,15,7,10,11,14,10,10,5,7,6,6,10,14,5,5,9,6,7,8,4,2,7,5,5,7,6,7,7,7,5,3,6,5
15,11,7,8,11,13,7,9,11,14,11,11,5,5,6,6,10,14,5,5,8,6,6,8,4,3,7,5,5,7,5,6,7,7,5,4,6
16,17,11,8,9,10,13,8,8,11,13,12,11,5,5,7,7,10,13,5,6,8,6,8,9,5,3,7,5,5,7,9,6,8,8,6,4
17,10,17,12,9,8,10,14,7,7,11,14,13,11,5,5,7,7,10,13,5,4,9,6,8,7,5,3,7,5,5,5,10,6,8,7,6
18,10,9,16,11,8,8,11,13,7,8,12,14,13,11,5,5,7,7,10,13,4,4,10,8,8,8,7,3,7,5,3,5,11,7,8,8
19,13,10,9,16,12,8,9,9,12,7,8,12,14,13,11,5,5,7,7,11,13,3,4,12,7,9,7,6,4,5,13,3,5,11,6,9
20,7,14,11,9,15,12,8,8,9,10,7,8,13,14,12,12,4,5,8,6,10,13,4,3,12,7,8,6,5,4,9,14,4,4,11,6
21,11,7,14,12,9,17,10,9,7,12,11,8,7,12,14,12,13,4,5,9,6,9,13,4,3,12,7,8,7,6,5,9,15,4,4,11
22,13,7,8,11,12,9,15,12,8,8,10,10,8,7,12,14,11,12,4,4,9,6,12,13,4,3,12,8,9,7,9,5,11,15,4,4
23,10,14,6,6,11,9,11,13,10,8,10,9,10,8,6,12,9,11,11,2,4,9,6,11,14,4,3,14,7,9,4,9,5,11,15,4
24,14,10,14,6,7,12,8,13,13,11,10,9,9,10,8,7,13,13,11,10,2,4,11,5,9,13,2,2,11,6,2,4,10,4,9,14
25,15,13,10,12,9,8,13,9,13,15,9,10,9,9,10,9,8,14,15,13,9,3,5,12,5,9,13,5,2,9,9,3,4,10,4,9
26,11,14,13,10,14,9,8,11,11,12,15,8,12,8,11,12,9,8,13,14,12,10,4,6,14,7,9,12,5,4,11,10,3,5,12,6
27,10,11,12,12,10,15,10,9,11,11,11,15,9,10,7,9,13,9,9,14,13,13,10,5,6,13,7,8,12,5,13,13,10,2,4,11
28,9,9,10,12,13,12,16,8,10,11,12,11,16,9,9,8,11,13,8,9,16,12,13,9,7,6,17,9,5,12,15,12,13,9,4,3
