ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,11,7,21,4,10,11,7,12,10,9,12,10,17,21,13,22,12,13,9,13,13,10,12,7,21,8,11,14,12,8,13,10,12,6,19,8
31,10,9,7,20,4,10,11,8,13,10,9,12,10,18,21,13,23,13,12,10,13,12,12,11,7,23,8,11,13,13,13,12,11,11,6,21
32,10,12,10,7,21,4,10,10,8,12,10,8,12,10,18,20,11,23,9,12,9,13,13,12,11,7,21,8,10,15,11,13,14,12,12,6
33,14,9,11,10,7,20,5,10,11,8,12,10,8,12,12,18,22,11,22,9,11,9,13,12,12,10,7,21,9,9,10,11,14,14,12,11
34,10,14,9,11,10,7,20,5,10,12,8,12,10,8,11,11,18,22,12,21,9,13,10,11,10,11,13,7,20,9,8,11,11,14,12,12
35,6,10,13,9,11,11,7,21,6,9,12,8,11,10,6,10,11,16,22,12,20,9,14,9,12,10,11,11,6,20,19,8,11,11,14,11
36,12,5,8,13,9,12,10,6,20,5,10,12,8,10,10,7,10,11,16,22,14,19,11,15,9,11,10,10,11,6,13,19,8,12,11,13
37,5,13,5,9,14,9,12,11,6,20,6,10,12,8,9,10,7,10,11,15,20,13,20,12,16,7,11,8,9,10,19,12,22,9,14,9
38,14,3,13,5,9,14,9,12,12,6,21,6,10,13,8,9,10,9,11,10,15,19,14,21,10,14,7,11,8,9,15,19,13,22,8,13
39,8,15,3,12,5,9,15,10,12,12,7,20,6,10,13,8,9,10,9,12,11,17,19,14,21,8,14,9,11,9,11,16,19,13,21,7
40,17,7,14,3,12,5,9,14,9,13,13,7,20,6,10,13,9,9,10,10,12,11,16,20,14,20,7,14,10,13,12,11,15,20,13,20
41,11,16,7,14,3,12,6,9,14,10,13,13,7,20,6,10,13,9,9,10,10,10,11,16,20,14,19,8,14,8,11,11,11,15,20,13
42,14,11,16,7,14,3,12,5,10,14,9,13,13,7,20,6,10,13,9,9,11,10,10,11,16,19,14,17,8,13,11,10,11,11,15,19
43,15,14,11,16,7,14,3,12,5,10,15,10,13,13,7,19,6,10,13,9,9,11,11,11,11,16,19,14,19,10,9,11,11,12,11,15
44,19,15,13,10,16,8,14,3,12,5,10,15,10,13,13,7,17,6,11,13,8,9,11,11,11,11,16,20,14,19,8,9,11,11,12,11
45,12,19,14,14,10,16,7,14,3,12,6,11,15,10,13,14,7,17,6,11,13,8,9,11,11,11,12,16,20,13,13,8,9,11,11,12
46,15,13,19,14,13,10,16,7,14,3,14,6,11,15,10,14,12,7,18,6,12,13,8,9,11,12,11,11,16,21,12,13,8,9,11,12
47,13,15,13,19,15,13,10,16,7,14,4,14,6,11,15,10,13,12,7,18,6,14,13,8,10,11,12,11,11,16,6,14,13,8,10,11
48,17,13,15,13,20,14,12,10,17,8,13,4,14,6,11,16,10,13,12,7,18,6,13,13,10,10,11,13,11,11,18,6,13,13,9,10
49,16,17,13,17,13,20,15,13,9,18,8,13,6,14,6,11,16,10,14,12,7,18,6,12,13,10,11,13,12,11,6,19,6,12,13,9
50,20,16,17,15,16,13,19,14,12,9,18,9,13,7,12,8,12,16,10,13,11,7,19,6,12,13,10,11,12,11,11,6,19,6,12,13
51,20,20,15,17,14,15,13,18,14,11,10,18,9,13,7,11,8,12,16,10,13,11,7,18,6,12,13,10,11,12,13,11,6,18,6,12
52,18,19,20,16,17,14,16,13,18,14,11,10,19,9,12,7,11,8,12,17,11,11,11,7,17,5,12,13,11,11,11,12,11,6,17,5
53,11,16,18,21,16,17,15,15,13,19,14,11,10,20,10,13,6,11,8,12,17,11,11,11,7,17,5,13,13,10,18,11,12,11,6,17
54,15,11,17,18,21,15,16,15,15,13,20,14,11,10,20,10,13,5,12,9,12,17,11,11,11,8,17,4,14,14,13,18,11,12,11,7
55,14,17,11,17,19,22,15,17,15,15,13,20,15,12,10,18,10,13,6,12,9,12,17,11,12,11,8,17,4,14,9,13,18,11,13,11
56,14,14,17,10,18,19,19,15,16,15,15,13,20,15,12,10,18,8,11,7,13,10,12,17,11,12,11,8,17,6,13,10,13,18,11,13
57,15,14,14,18,11,18,18,19,15,14,14,16,13,20,15,14,9,18,8,11,7,13,7,12,16,11,12,11,8,17,7,13,7,13,17,11
58,13,15,14,14,18,10,20,19,19,15,17,14,15,13,20,15,14,9,18,8,11,8,13,7,12,16,11,12,11,7,12,7,13,7,13,17
59,14,14,15,14,13,19,10,20,18,19,17,18,12,14,14,20,15,14,10,18,8,11,8,13,7,12,16,12,12,11,9,12,7,13,7,13
60,19,15,14,15,16,13,20,8,19,19,21,18,18,11,14,14,20,15,14,10,18,8,11,8,13,8,14,16,12,12,18,9,12,7,13,7
61,12,20,13,15,15,13,13,19,8,17,18,21,18,19,13,15,14,22,15,14,10,17,8,11,9,12,8,14,16,11,13,18,9,12,8,12
62,11,13,20,12,15,15,15,12,18,8,17,17,21,18,19,13,15,14,21,15,14,10,18,10,11,9,11,9,14,17,13,13,19,10,12,8
63,8,12,14,20,12,16,15,15,12,19,7,17,17,21,18,19,12,16,14,21,15,13,10,17,10,11,9,11,9,13,14,13,13,18,10,12
64,11,5,12,13,20,12,16,15,15,11,20,7,17,17,20,18,18,13,16,13,20,15,14,11,17,10,11,7,10,7,20,14,14,13,18,10
65,12,12,5,12,13,20,12,16,15,15,10,20,7,16,17,20,17,18,12,17,13,20,15,13,10,16,11,11,8,10,13,22,14,13,12,17
66,19,11,12,5,13,13,19,13,17,15,15,11,20,5,15,16,20,17,14,12,16,13,21,15,14,11,17,11,11,8,16,13,24,14,14,12
67,22,19,11,12,5,12,13,18,13,16,15,15,11,20,6,16,17,20,18,14,13,16,14,21,14,15,10,17,12,11,13,16,14,24,13,15
68,15,21,18,10,13,6,12,14,18,13,18,15,15,11,20,7,16,17,20,18,14,13,16,14,22,14,15,11,17,11,14,13,16,14,24,13
69,17,14,21,18,10,12,6,11,12,18,11,17,16,15,11,20,8,16,17,19,18,14,13,16,12,22,14,15,9,15,18,14,13,16,13,24
70,19,17,14,22,18,11,10,6,11,12,19,11,17,16,14,11,19,9,16,15,18,15,14,12,16,12,21,14,15,8,17,15,14,12,16,13
71,16,20,17,13,21,18,10,9,6,11,13,19,11,17,16,14,11,19,6,17,15,18,15,15,12,16,12,21,13,14,15,17,15,15,12,16
72,14,15,20,16,14,19,18,10,10,6,11,13,19,11,17,16,14,11,20,7,17,15,19,16,16,12,16,12,21,12,17,15,18,16,16,12
73,13,16,14,20,15,13,22,17,11,9,7,11,11,19,11,17,14,14,11,19,8,17,15,20,16,16,12,16,13,21,7,17,15,19,15,16
74,15,14,14,13,21,15,13,20,15,10,8,7,11,10,20,10,16,11,13,10,18,7,17,14,19,16,17,12,16,11,18,7,17,14,17,15
75,13,14,12,13,14,20,13,13,20,15,10,8,7,10,9,20,10,15,11,14,10,18,7,16,13,18,17,16,12,16,10,18,7,16,14,16
76,11,10,13,11,13,13,19,13,13,19,15,11,8,7,10,9,20,11,15,11,14,10,18,6,16,13,19,17,14,12,14,10,18,6,16,14
77,15,10,9,13,10,12,13,18,10,13,20,15,11,8,6,10,11,18,10,15,11,13,10,17,5,16,13,17,16,14,11,14,11,18,5,16
78,17,15,9,9,12,7,12,12,18,10,12,20,14,10,8,6,9,11,18,10,15,11,13,10,18,5,16,14,14,16,15,11,13,11,19,5
79,11,18,13,8,8,12,7,13,14,16,12,11,20,12,10,8,6,8,11,19,10,14,11,12,10,17,4,16,13,13,10,14,11,12,11,18
80,9,11,17,12,8,6,12,5,13,13,16,11,11,20,10,10,6,6,8,11,19,9,13,11,12,10,17,4,15,11,19,9,13,11,12,11
81,12,9,10,16,12,8,4,11,5,10,10,14,11,11,19,10,10,6,5,8,8,18,9,11,11,11,10,19,4,15,8,18,9,11,11,11
82,6,13,9,10,15,10,8,3,11,5,10,9,12,9,8,18,7,9,6,5,9,8,17,9,11,11,11,10,17,4,9,8,17,9,11,11
83,11,5,12,8,9,16,10,8,2,11,5,9,9,11,9,11,18,7,9,5,5,9,8,14,8,11,11,10,10,17,5,9,8,14,8,11
84,11,7,3,12,8,9,15,8,7,2,11,4,9,9,10,8,9,17,6,8,5,5,9,8,12,9,11,11,10,9,6,5,9,8,12,8
85,4,6,6,5,7,7,8,8,10,11,4,11,4,9,6,9,7,8,16,4,8,4,3,9,6,9,9,9,8,10,8,5,3,9,7,9
86,3,4,5,4,6,6,7,8,7,9,5,4,9,4,7,6,8,7,8,15,4,8,4,3,9,5,8,8,10,8,3,8,5,3,9,7
87,3,4,4,4,5,5,5,7,7,6,4,4,6,7,3,8,4,7,6,8,13,3,8,4,3,8,5,8,8,7,13,2,8,5,3,8
88,2,3,3,3,4,4,4,5,6,6,7,3,4,4,6,3,7,4,6,6,7,10,2,8,3,3,8,6,5,6,4,11,2,7,4,3
89,2,2,3,2,3,3,3,4,5,5,6,4,3,4,4,5,3,7,3,5,3,6,8,2,6,3,2,8,7,5,3,4,10,2,5,4
90,2,3,3,2,3,2,3,3,3,3,3,5,4,3,4,4,5,2,6,5,4,3,3,8,1,6,3,2,8,7,4,3,3,10,1,5
91,1,1,1,1,2,2,2,2,2,3,2,3,5,3,3,4,4,5,2,6,4,3,3,3,8,1,6,2,2,7,4,3,3,3,9,1
92,1,1,1,1,1,1,2,2,2,2,1,2,2,4,3,3,4,4,4,2,6,4,1,2,3,5,2,5,3,1,6,4,1,2,3,7
93,0,1,1,1,1,1,1,1,1,2,3,1,2,1,4,2,3,3,3,4,2,6,3,1,1,3,2,2,3,3,2,6,3,1,1,3
94,0,1,1,1,1,1,1,1,1,1,2,3,1,2,1,4,2,2,3,3,2,2,5,3,0,0,3,2,2,2,2,2,5,3,0,0
95,0,0,0,0,1,1,1,1,1,1,1,1,3,0,2,1,3,1,2,2,3,2,1,2,2,0,0,3,2,2,2,2,1,2,2,0
96,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,0,2,1,1,1,1,2,0,2,2,0,0,3,2,1,1,2,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
