ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,None,None,2,None,2,None,3,2,None,3,3,1,4,1,1,1,4,None,2,None,None,1,1,None,2,None,1,1,2,None,None,1,1
1,None,None,None,2,None,None,2,None,2,None,5,2,None,3,4,1,3,None,1,1,4,None,2,None,None,1,1,None,2,None,4,1,2,None,None,1
2,None,None,None,None,2,None,None,2,None,2,None,3,2,None,3,2,1,3,None,1,1,4,None,2,None,None,1,1,None,1,1,4,1,1,None,None
3,None,None,None,None,None,1,None,None,2,None,2,None,3,1,None,3,1,1,3,None,1,1,5,None,2,None,None,1,1,None,1,1,4,1,2,None
4,1,None,None,None,None,None,1,None,None,None,None,3,None,3,1,None,2,1,1,4,None,1,1,5,None,2,None,None,1,1,None,1,1,4,1,2
5,1,1,None,None,None,None,None,1,None,None,None,None,2,None,3,1,None,2,None,1,5,None,1,2,4,None,1,None,None,1,5,None,1,2,4,1
6,1,1,1,None,None,None,None,None,1,None,None,None,1,2,None,3,1,None,1,None,1,5,1,1,2,4,1,1,None,None,1,5,1,1,2,4
7,1,None,1,1,None,None,None,None,None,1,None,None,None,1,2,None,3,1,1,1,None,1,5,None,2,2,4,1,1,None,None,1,5,1,2,2
8,None,None,None,2,1,None,None,None,None,None,2,None,None,None,1,1,None,3,1,1,1,None,1,4,None,2,2,4,1,1,1,None,1,4,1,2
9,None,None,None,None,2,1,None,None,None,1,None,2,None,None,None,1,1,None,3,1,1,1,None,1,4,None,2,3,3,1,1,1,None,1,4,1
10,1,None,None,None,None,2,1,None,None,None,2,None,3,None,None,None,1,1,1,3,1,1,2,None,1,4,1,2,3,3,1,1,2,None,1,4
11,1,None,None,None,None,None,2,1,None,None,None,2,None,3,None,None,None,1,1,1,3,1,1,2,None,1,4,None,2,3,3,1,1,2,None,1
12,1,1,None,None,None,None,None,2,1,None,None,None,2,None,3,1,1,None,1,1,1,3,None,1,2,None,1,4,None,2,1,3,1,1,2,None
13,2,None,1,None,None,None,None,None,1,1,None,None,None,2,None,3,2,1,None,1,None,1,4,None,1,3,None,1,4,None,None,1,3,1,1,3
14,None,1,None,1,None,None,None,None,None,2,2,None,None,None,2,None,4,2,1,2,1,None,1,4,None,1,2,None,1,4,1,None,1,3,None,1
15,2,None,1,None,1,None,1,1,None,None,3,2,None,None,None,2,None,4,2,1,2,1,None,1,4,None,1,2,None,1,2,1,None,1,3,None
16,1,1,None,1,None,1,None,None,None,None,2,3,2,None,None,None,1,None,4,2,None,2,1,None,None,4,None,1,2,None,None,2,1,None,None,3
17,None,1,1,None,1,None,1,None,None,None,None,2,3,3,None,None,None,1,None,4,2,None,2,1,None,None,3,None,1,2,2,None,2,1,None,None
18,None,None,1,1,None,1,None,1,None,None,2,None,2,2,3,None,1,None,1,None,4,2,None,2,None,None,None,4,1,1,4,2,None,2,None,None
19,2,None,1,2,1,None,1,None,1,None,1,2,None,2,2,3,None,1,None,1,None,4,2,None,3,None,None,None,4,1,None,4,2,None,2,None
20,2,1,None,None,3,2,None,1,None,1,1,1,2,None,2,2,3,None,1,None,None,None,4,3,None,2,None,None,None,4,None,None,4,3,None,2
21,None,1,1,None,None,1,2,None,1,None,2,1,None,2,None,2,4,3,None,None,None,1,None,4,3,None,1,None,None,1,None,1,None,4,3,None
22,None,None,None,1,1,1,1,1,1,1,None,2,1,2,4,None,2,4,3,None,None,None,1,None,3,2,None,1,None,None,None,None,1,None,3,2
23,None,None,None,1,1,None,1,1,1,1,2,None,2,1,2,2,None,2,4,3,1,None,None,1,None,4,2,None,1,None,1,None,None,1,None,4
24,1,None,None,None,2,1,None,1,2,None,2,2,None,1,1,2,1,None,2,5,3,1,None,None,1,None,4,2,None,1,3,1,None,None,1,None
25,None,1,None,None,None,2,1,None,1,3,2,4,2,None,1,1,2,1,None,3,5,3,None,None,None,1,None,4,2,None,5,3,None,None,None,1
26,None,None,None,None,None,None,1,1,None,2,5,3,5,1,1,1,2,2,1,None,3,5,3,None,None,None,1,None,4,2,3,5,3,None,None,None
27,None,None,None,None,None,1,None,1,None,None,3,5,2,4,3,1,1,1,2,1,None,3,6,3,None,None,None,1,None,3,None,3,7,3,None,None
28,2,None,None,None,None,None,1,None,1,None,1,3,5,1,4,3,1,1,1,2,2,None,4,6,3,None,None,None,1,None,2,None,3,7,3,1
29,1,1,None,None,None,None,None,1,None,1,2,1,3,3,None,5,3,1,1,1,2,1,1,5,4,1,1,None,1,None,2,2,1,4,6,1
30,None,None,1,None,None,None,None,None,1,None,2,2,2,3,3,None,3,3,2,1,1,2,1,2,6,2,2,2,None,2,2,2,2,2,5,4
31,1,None,None,None,None,None,None,None,None,1,1,2,2,2,3,3,None,4,3,2,2,1,2,2,1,6,3,2,2,None,3,2,2,3,2,5
32,1,None,None,None,None,None,None,None,None,None,1,1,2,3,2,3,3,None,4,5,3,2,1,2,3,None,6,3,1,1,3,3,2,2,4,1
33,None,1,None,None,None,None,None,None,None,1,1,1,1,2,3,None,2,2,1,6,5,3,2,1,2,2,1,6,2,1,4,3,4,2,2,3
34,None,None,1,None,None,None,None,None,None,None,2,1,1,1,2,5,None,2,4,2,5,6,3,2,3,1,1,1,6,4,4,4,3,4,3,1
35,1,None,None,1,None,None,None,None,None,None,None,2,None,1,1,2,5,None,2,5,2,5,6,3,2,2,1,1,1,4,2,4,4,3,3,2
36,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,2,5,None,2,5,1,5,5,1,3,2,1,2,1,5,1,4,3,1,4
37,1,None,None,None,None,2,None,None,1,None,None,None,1,2,None,None,1,2,6,1,2,6,1,5,6,1,4,2,1,2,2,5,1,4,4,1
38,None,None,None,1,None,None,2,None,1,1,1,None,None,1,2,None,1,3,2,6,1,2,6,1,6,6,1,4,2,1,1,2,6,2,5,4
39,None,None,None,None,1,None,None,2,None,1,1,1,None,None,1,2,1,1,2,3,6,1,2,7,1,6,4,1,4,2,5,1,2,6,2,5
40,None,None,None,None,None,1,1,None,2,None,2,1,1,None,None,1,2,1,1,2,4,6,1,2,5,None,6,5,1,5,4,6,1,2,5,1
41,1,None,None,None,1,None,2,1,None,2,1,2,1,1,None,None,1,2,None,1,1,4,6,1,3,4,1,6,4,1,1,4,6,1,3,4
42,1,None,None,None,None,1,None,1,None,None,3,1,2,1,None,None,1,1,2,None,2,1,4,5,2,2,5,2,5,4,2,1,4,5,2,2
43,1,1,None,None,None,None,1,None,None,None,None,3,1,2,1,None,None,1,1,2,None,2,1,3,5,2,1,5,2,5,None,2,1,3,5,2
