ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,47,32,31,35,42,36,43,29,28,33,30,45,35,38,34,35,48,42,45,37,32,39,32,29,42,42,37,49,40,37,35,38,34,34,42
1,37,36,45,33,35,35,42,35,41,30,27,38,31,45,34,36,34,32,46,46,46,40,33,39,34,29,41,42,41,48,48,37,34,41,41,35
2,46,33,36,45,35,35,37,41,34,44,31,27,37,28,46,34,37,32,32,43,44,47,37,32,39,35,36,44,43,42,44,45,35,36,43,42
3,56,49,30,36,44,35,36,36,40,31,43,32,27,36,25,44,31,37,38,32,41,40,45,36,36,39,30,43,47,41,41,41,45,35,37,43
4,42,53,48,34,35,47,33,36,36,42,30,41,30,28,34,24,44,31,39,38,31,42,37,50,36,39,44,32,47,49,34,43,39,48,34,39
5,65,42,52,48,35,38,47,33,33,34,40,30,42,31,29,30,24,42,31,38,33,33,41,38,50,36,39,44,33,47,34,35,42,38,48,37
6,47,62,40,46,48,36,40,46,35,36,35,42,28,42,32,29,29,23,42,30,37,34,32,47,39,49,36,41,49,37,38,38,34,47,38,48
7,69,45,61,42,44,48,34,39,47,33,33,33,39,26,40,33,28,29,20,41,32,38,36,29,44,38,47,39,43,48,32,38,39,32,43,38
8,55,61,50,56,42,46,50,38,42,48,33,31,34,39,26,41,32,32,32,24,43,32,38,35,29,43,40,46,38,45,39,31,39,41,31,43
9,69,59,61,47,61,40,44,50,39,43,46,32,29,34,39,25,39,34,33,35,29,42,30,37,39,30,41,43,45,37,32,39,30,40,46,32
10,69,67,62,63,46,64,41,42,52,38,43,44,31,29,39,39,26,40,34,34,36,30,46,34,38,40,29,40,44,44,38,32,42,33,40,46
11,84,69,66,59,67,46,60,42,41,51,37,45,40,29,31,38,35,30,41,34,33,41,34,47,33,36,40,30,42,43,30,41,34,48,32,39
12,74,87,68,67,57,64,47,63,42,44,51,36,46,39,31,31,38,34,31,43,36,35,46,32,50,30,38,42,31,39,34,34,45,35,49,30
13,71,77,87,69,68,58,61,44,60,41,40,51,36,45,40,29,30,39,31,33,44,37,36,46,33,50,31,41,43,35,45,36,36,46,34,49
14,83,65,74,82,70,67,60,62,45,59,38,41,52,35,46,41,28,33,39,32,35,41,38,36,48,36,50,32,40,41,31,43,36,37,49,37
15,67,84,65,73,85,68,70,60,66,46,64,43,42,51,35,46,41,29,30,41,32,34,42,39,32,50,40,53,30,43,33,31,43,36,34,51
16,84,69,85,63,74,88,67,68,61,68,46,63,42,43,50,33,48,42,31,29,40,35,33,42,37,33,47,42,53,30,40,35,30,45,36,35
17,65,89,69,84,63,74,85,68,70,63,62,45,64,43,42,48,31,48,43,33,29,42,39,33,41,38,36,48,43,53,31,42,39,31,44,37
18,84,68,86,70,85,63,74,82,68,67,61,64,45,66,43,43,51,33,48,44,32,32,43,40,35,41,37,38,47,43,32,33,44,40,34,44
19,74,82,67,85,70,85,63,72,82,67,68,57,65,45,66,46,42,54,35,47,45,28,30,43,40,36,39,40,38,46,41,29,31,44,42,35
20,62,75,75,73,83,76,87,65,76,82,67,66,59,67,49,69,47,43,54,37,48,44,33,31,41,37,36,45,42,40,48,42,30,33,44,38
21,69,61,66,71,69,82,80,87,64,74,86,69,64,57,73,50,70,44,44,55,37,43,44,39,29,37,40,39,47,43,36,44,44,36,32,42
22,78,70,60,68,72,71,83,76,90,67,75,83,66,61,59,78,55,71,46,44,53,41,48,41,37,29,42,45,39,47,54,39,48,41,34,32
23,70,77,68,57,73,72,72,79,79,88,66,79,86,64,62,56,80,54,75,47,44,48,42,48,42,35,37,47,42,34,44,53,41,50,44,32
24,55,69,80,66,55,77,67,65,77,79,87,64,80,86,61,66,62,75,54,75,46,45,45,45,51,37,38,43,45,47,45,46,55,42,49,41
25,71,52,65,79,66,58,74,72,60,77,83,87,66,78,86,63,71,60,73,54,73,49,55,48,45,48,43,38,43,47,73,45,48,46,40,48
26,69,67,54,66,78,69,59,74,76,64,78,80,82,69,80,87,64,74,61,65,53,72,57,56,47,49,60,45,37,40,53,70,47,56,44,44
27,51,70,61,57,67,78,74,61,76,77,62,71,83,79,65,77,88,66,73,64,61,53,82,62,59,48,57,63,50,33,62,52,73,57,57,46
