ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,7,6,7,8,8,7,10,8,9,11,12,6,10,10,14,13,16,12,11,26,17,10,9,11,12,10,11,11,12,26,17,10,9,11
1,9,13,10,6,8,6,6,7,6,9,10,9,12,12,5,9,8,14,14,13,12,14,24,16,10,8,11,14,9,13,12,14,24,18,10,8
2,12,12,10,8,6,9,6,8,6,12,10,11,9,11,13,6,8,7,13,13,12,14,14,24,16,11,10,12,14,12,10,13,13,25,18,11
3,13,12,10,10,8,7,6,3,8,7,9,10,11,8,9,13,6,9,8,13,12,13,14,13,24,18,13,8,13,15,13,12,13,12,23,19
4,11,13,12,12,11,11,5,8,4,9,6,9,9,12,8,9,13,7,8,8,13,12,12,14,14,23,20,14,6,12,11,13,12,14,14,22
5,16,11,12,10,9,11,10,4,9,6,9,8,10,6,13,8,10,13,8,10,8,14,13,12,18,14,22,18,14,6,9,11,14,13,18,14
6,19,13,10,11,11,9,10,10,5,7,3,9,7,11,4,12,8,11,13,8,8,8,12,13,12,20,13,21,17,15,8,9,9,14,13,20
7,13,18,13,8,11,10,10,9,11,5,7,4,9,6,11,4,13,8,11,13,7,9,12,9,13,16,19,13,20,17,6,9,12,8,13,16
8,8,11,18,13,10,14,10,14,10,11,6,8,5,11,5,11,4,13,7,11,13,7,7,13,10,14,16,19,10,21,12,6,7,13,9,14
9,18,8,12,18,12,10,15,10,12,10,12,9,8,5,11,5,12,4,14,7,12,13,6,9,14,9,13,16,17,10,12,12,6,10,14,9
10,13,19,7,11,21,12,12,18,10,11,12,12,11,9,5,11,5,13,4,13,10,10,15,4,10,15,10,14,16,15,10,10,14,5,11,15
11,16,13,19,8,13,21,10,11,17,9,11,12,11,9,12,7,11,6,13,4,13,10,10,15,4,11,15,11,14,15,12,10,10,14,5,11
12,15,19,14,18,10,14,19,12,14,18,8,10,12,11,8,11,7,10,6,13,5,13,10,11,14,5,11,16,12,16,5,13,10,11,12,5
13,27,18,18,12,19,9,11,23,9,12,17,9,10,14,11,8,11,8,13,6,13,7,13,11,11,14,5,12,15,12,13,7,13,11,11,13
14,13,26,16,17,13,17,8,6,20,9,11,17,9,13,15,13,8,12,8,13,6,12,7,13,12,12,11,5,12,14,6,12,7,14,12,12
15,18,14,27,18,16,12,17,8,8,21,8,11,16,10,15,15,14,7,12,7,14,7,13,7,14,13,12,11,5,13,14,7,13,6,15,13
16,21,17,13,27,18,16,11,15,10,9,22,8,11,16,12,13,15,14,7,12,9,13,7,14,7,16,13,12,11,5,8,13,7,14,6,16
17,17,22,17,15,30,19,18,14,15,8,10,22,8,12,17,12,13,14,14,8,11,9,13,8,13,7,16,12,12,11,11,8,13,7,13,6
18,9,16,20,16,15,29,17,14,12,14,9,12,23,8,15,18,11,15,14,15,8,11,9,13,8,13,7,15,13,13,8,11,8,14,7,13
19,16,11,15,20,17,16,29,15,14,12,15,13,12,24,10,15,18,11,15,16,15,7,13,11,12,8,13,6,15,13,15,8,13,10,13,8
20,16,17,8,17,17,20,19,28,17,14,11,14,13,13,25,8,16,18,11,13,17,12,8,14,11,14,8,14,6,14,17,12,9,14,10,14
21,21,18,19,10,16,20,23,19,29,15,16,11,14,13,13,24,10,16,17,10,16,20,13,8,13,10,18,7,15,8,15,20,13,9,13,10
22,18,21,21,20,12,16,22,21,18,27,17,16,11,15,15,15,22,12,17,15,11,17,18,14,8,11,10,18,6,17,11,16,18,14,9,11
23,20,18,21,21,16,13,16,25,19,19,28,19,17,11,16,14,15,21,13,18,14,9,16,19,16,10,15,10,19,8,15,10,16,19,16,10
24,12,16,16,20,18,17,12,21,26,21,19,30,21,18,15,17,11,14,21,15,19,12,9,17,20,15,7,14,9,12,19,13,10,17,20,15
25,22,13,12,15,24,18,17,11,22,24,23,19,29,22,20,17,17,10,19,23,17,19,13,11,15,21,16,7,14,9,18,19,13,12,14,21
26,11,21,15,10,15,24,20,16,12,22,27,27,21,27,27,18,19,19,9,16,26,19,18,12,11,13,21,16,7,13,27,19,17,13,12,13
27,16,11,19,18,9,14,24,20,16,10,23,26,29,22,26,23,19,21,20,6,16,25,21,18,14,7,16,19,14,9,15,26,22,15,15,8
28,14,15,11,15,17,10,15,29,20,18,10,24,25,29,25,26,20,20,19,17,6,19,28,21,20,17,8,14,19,14,6,19,26,21,18,16
29,18,13,15,11,17,17,11,13,29,20,19,13,24,23,28,26,26,17,20,15,18,7,21,23,22,21,13,9,15,20,17,7,22,23,23,20
30,17,16,9,16,13,19,17,13,13,32,23,20,13,20,23,26,29,22,18,20,13,19,7,26,25,23,19,14,9,15,17,19,7,25,25,23
31,13,14,15,13,15,14,19,16,12,16,30,21,18,14,18,21,25,29,22,16,17,15,21,8,23,25,21,18,14,9,16,19,20,8,21,25
32,14,14,16,18,13,17,12,19,18,12,13,30,21,20,14,18,24,25,27,22,20,16,16,18,10,24,26,18,16,18,21,17,19,18,9,21
33,22,13,14,16,18,15,16,14,21,17,15,17,31,22,19,12,16,22,24,28,21,24,21,17,17,13,25,26,18,15,21,22,20,17,17,14
34,18,23,16,14,16,20,13,17,16,19,18,15,18,30,24,20,13,17,23,24,27,21,26,22,14,19,14,23,28,20,24,20,24,20,14,18
35,22,20,23,15,15,14,21,14,18,16,23,19,14,17,29,26,19,14,17,21,25,29,20,23,22,15,19,13,19,28,25,26,21,22,21,15
36,12,24,18,23,12,13,14,19,10,17,13,28,19,14,16,27,27,18,15,20,20,26,27,22,24,20,16,22,14,21,21,28,22,23,24,21
37,12,13,23,19,24,12,14,16,19,11,17,13,28,19,15,15,26,27,19,14,21,19,27,28,22,22,18,16,23,18,22,21,28,24,23,23
38,18,11,14,23,19,24,11,12,15,19,11,16,13,27,19,14,15,27,30,18,14,21,21,29,27,23,25,21,18,20,13,21,22,30,23,23
39,11,17,9,13,26,20,23,13,13,14,18,11,15,12,25,20,14,17,25,29,17,18,17,22,29,27,22,24,22,19,18,16,18,22,29,23
40,14,11,15,10,12,22,22,24,12,13,18,20,15,15,11,24,20,15,17,26,28,18,18,20,24,32,27,23,25,24,30,19,16,20,23,32
41,17,13,13,16,9,15,22,19,25,13,12,18,20,15,18,10,25,19,17,16,26,26,17,15,22,24,33,24,24,26,25,29,19,15,22,23
42,30,16,13,12,15,9,14,20,19,24,14,12,17,20,16,19,10,25,20,16,17,24,24,17,17,21,27,33,22,24,19,24,26,18,15,22
43,15,30,16,14,11,16,10,16,22,19,24,14,12,17,22,16,19,10,22,20,16,14,24,26,17,16,24,27,34,25,16,16,24,28,18,15
