ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,17,13,17,22,20,17,24,16,13,19,21,33,31,29,30,33,35,38,34,28,37,40,46,37,33,38,37,43,32,27,38,42,45,36
1,30,19,22,18,16,17,22,20,16,26,12,14,17,22,36,34,32,29,33,36,40,35,31,35,40,46,36,37,32,40,40,34,30,36,41,45
2,28,28,20,21,17,15,19,25,20,15,26,14,16,18,22,35,36,32,29,34,36,38,35,31,38,38,41,38,37,32,36,41,34,30,37,39
3,32,26,28,22,21,16,16,18,23,21,18,26,14,17,17,27,38,41,32,29,36,37,38,35,32,35,39,40,39,40,39,36,40,32,31,37
4,30,32,27,28,22,20,17,16,17,23,18,23,27,15,17,20,27,37,44,29,30,33,36,40,34,31,34,44,39,38,31,36,36,43,31,29
5,17,31,30,28,28,23,21,19,17,18,22,18,24,26,17,21,23,30,38,42,30,32,34,35,40,32,30,35,44,39,30,32,37,34,41,30
6,34,18,31,30,27,30,25,21,19,17,18,22,19,23,25,18,22,23,30,40,42,31,32,34,36,39,32,32,37,46,41,31,31,37,35,41
7,37,31,18,33,30,27,31,23,21,21,18,17,22,20,25,26,20,24,25,29,41,43,33,32,39,37,41,36,32,37,41,43,33,30,41,34
8,33,36,29,19,33,31,27,31,18,22,19,19,15,25,21,27,27,20,26,27,26,41,41,32,33,38,35,40,35,31,25,42,41,31,30,40
9,43,33,35,29,18,33,30,26,32,19,21,18,19,15,25,23,27,28,22,25,25,27,43,41,31,37,39,33,40,34,25,27,44,43,30,33
10,33,41,32,37,29,17,33,32,26,32,19,21,17,18,15,27,25,30,31,23,28,27,26,43,40,31,37,42,33,41,30,26,27,43,41,30
11,25,30,44,32,34,30,16,32,32,27,28,19,21,17,18,14,27,27,29,30,23,29,27,25,41,41,31,34,40,36,21,30,26,27,40,42
12,33,25,32,42,33,34,30,16,31,31,29,29,19,23,18,20,15,28,28,27,31,23,29,28,28,41,42,31,32,41,30,21,31,26,29,40
13,32,31,24,33,42,33,34,30,18,30,32,29,27,18,23,19,20,15,28,28,30,31,23,28,28,27,41,40,31,31,30,30,21,30,27,28
14,23,32,29,23,32,43,35,33,29,18,31,32,31,27,21,26,23,21,16,28,27,30,33,23,29,27,25,41,40,32,26,30,31,21,29,27
15,39,23,32,31,25,33,43,35,32,26,19,31,33,31,27,23,28,24,22,17,28,26,30,34,21,27,28,26,40,41,27,27,30,32,20,28
16,33,40,25,32,31,24,34,43,35,31,31,20,31,33,32,31,25,28,26,22,18,30,25,31,33,20,29,28,25,43,20,29,27,31,33,20
17,36,34,42,25,31,31,23,34,44,36,30,35,20,31,34,33,33,26,30,26,26,17,27,27,33,30,22,29,28,29,28,20,27,29,33,31
18,30,36,32,40,26,30,31,27,35,43,37,27,35,20,31,34,35,34,28,32,25,25,15,27,28,36,31,21,31,28,24,27,19,28,30,35
19,26,30,38,32,40,28,30,32,23,37,45,38,29,34,20,34,34,34,33,27,32,26,25,17,29,29,34,30,21,30,32,25,27,20,30,31
20,33,24,33,36,32,40,32,29,33,23,38,45,37,33,35,21,34,34,34,32,28,32,26,25,18,30,25,36,32,25,27,30,25,26,22,31
21,36,32,25,36,37,32,40,32,31,38,25,44,46,39,33,35,24,42,34,32,33,28,31,24,30,17,29,26,35,31,33,28,30,24,33,22
22,33,35,35,29,38,35,36,41,33,33,36,37,43,46,41,35,36,27,43,33,36,37,30,29,28,29,23,33,24,32,36,37,31,30,27,32
23,30,34,37,31,30,38,34,36,40,35,33,41,38,41,46,44,38,35,31,41,32,41,36,33,31,28,27,21,30,27,30,37,37,34,30,29
24,39,31,34,37,33,29,39,35,37,44,36,40,45,39,46,51,45,39,36,33,41,31,45,35,30,32,34,31,25,34,40,31,39,36,32,30
25,29,41,29,38,34,31,31,44,32,39,45,42,45,46,43,54,56,50,41,36,37,43,35,47,36,30,35,35,28,26,36,42,35,42,35,33
26,31,29,39,29,39,35,34,34,46,32,37,44,44,44,45,40,62,63,58,44,37,40,49,40,49,38,37,37,33,28,39,37,45,42,48,38
27,21,31,29,42,31,41,36,37,32,49,34,40,55,45,47,49,42,66,66,57,51,48,41,47,48,45,38,41,37,34,49,40,39,49,48,45
28,32,21,33,34,43,27,42,36,37,34,47,30,40,55,45,49,51,49,67,63,63,49,50,47,44,47,44,38,45,37,64,47,42,41,44,48
29,34,31,21,32,35,37,26,46,34,38,38,51,33,43,57,45,51,49,51,64,67,67,47,48,51,46,48,50,36,46,67,67,48,44,55,47
30,28,33,30,21,31,35,36,28,45,30,42,40,51,36,42,62,47,58,49,46,67,67,68,49,47,54,46,45,48,38,66,66,70,51,51,59
