ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,8,6,9,13,12,7,6,7,7,12,9,3,7,9,17,7,7,11,10,10,16,11,15,7,13,9,15,9,10,10,16,12,15,7
1,6,13,11,6,6,8,12,9,5,7,7,8,13,8,3,7,8,17,7,7,11,9,10,17,13,19,8,15,7,20,11,9,10,16,12,18
2,18,6,14,11,6,8,8,12,9,4,7,7,9,12,7,3,7,7,17,7,6,13,9,10,15,12,18,8,15,7,6,13,9,11,15,12
3,14,15,7,13,14,6,9,7,12,9,4,7,7,10,12,6,3,7,7,16,6,7,13,8,10,16,13,18,10,16,6,7,13,8,11,15
4,13,13,16,6,14,16,7,9,11,13,8,3,7,7,10,11,6,3,7,7,17,6,8,15,9,9,17,12,17,10,17,6,8,15,9,10
5,22,10,14,17,6,14,14,8,9,8,12,8,3,8,7,10,12,7,3,6,7,18,6,8,16,8,8,17,13,17,7,17,6,8,16,7
6,15,23,14,13,16,6,16,13,6,9,10,12,8,3,9,6,10,14,7,4,8,7,18,7,7,15,7,10,14,12,8,7,17,6,7,15
7,10,15,24,14,14,16,8,17,14,6,10,9,11,9,3,10,6,11,15,7,4,10,7,18,8,8,14,7,9,14,4,10,7,18,7,8
8,17,11,14,24,13,13,16,7,17,14,7,10,9,12,9,3,11,7,11,15,6,5,10,8,19,9,8,15,7,10,6,5,10,8,18,8
9,11,19,11,15,23,14,13,17,8,19,14,5,10,8,11,8,4,10,7,13,16,5,5,10,8,19,9,8,15,6,17,5,5,9,8,18
10,18,9,18,11,16,22,13,12,16,7,21,12,5,10,7,12,8,5,11,8,12,15,5,5,9,7,19,9,8,15,12,16,5,5,9,6
11,14,18,9,18,10,17,22,13,12,16,7,21,11,7,10,7,11,8,5,11,8,11,14,5,5,9,6,17,7,8,8,11,15,5,5,9
12,14,14,18,10,17,10,16,21,14,13,16,5,20,11,8,11,7,11,6,5,11,8,10,16,6,5,7,6,17,7,10,8,11,16,6,5
13,15,13,14,18,9,16,11,16,22,14,15,20,6,20,11,8,12,8,12,7,5,10,8,10,16,7,5,6,6,17,5,9,8,11,16,6
