ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,42,41,45,46,40,44,35,28,29,30,34,28,31,33,26,23,33,28,33,32,28,21,39,18,35,30,35,30,52,33,28,22,40,18,31
1,41,49,42,47,48,49,39,44,35,31,19,26,38,28,30,33,25,23,32,29,33,32,28,21,40,20,38,35,36,30,33,32,28,22,38,22
2,42,45,54,37,43,49,46,39,42,35,26,20,28,38,27,30,34,26,25,32,28,32,33,25,21,43,22,38,35,35,28,33,33,27,22,41
3,47,40,42,52,38,42,51,48,36,40,27,25,19,30,38,26,31,35,26,24,31,27,35,34,25,23,45,23,35,34,32,27,35,33,27,22
4,42,46,44,45,52,39,43,50,47,39,34,27,27,21,35,37,26,30,35,25,22,31,26,33,34,25,24,46,23,35,23,32,26,34,33,27
5,53,44,48,47,46,51,38,43,50,50,35,34,28,25,23,35,37,26,31,36,25,22,30,26,35,37,27,22,42,22,27,23,32,28,35,37
6,56,54,43,47,47,47,51,41,45,48,46,38,34,28,25,24,36,37,27,31,36,26,22,30,25,38,40,27,22,40,34,28,23,33,27,38
7,58,57,56,44,46,53,45,50,41,40,42,45,36,33,24,24,27,37,37,27,31,38,26,22,30,26,39,40,29,22,32,36,27,24,32,28
8,60,60,60,54,43,46,54,45,54,40,38,42,46,39,33,24,25,28,38,36,28,31,38,25,21,31,27,37,39,29,28,32,36,26,23,32
9,55,60,61,61,54,44,48,52,46,52,39,38,42,44,39,33,23,25,29,40,35,29,33,37,24,24,32,27,36,38,37,29,33,35,25,27
10,36,56,61,61,61,52,44,48,52,45,46,40,39,43,45,38,33,25,25,31,41,37,28,32,34,25,27,33,27,36,40,39,29,33,33,26
11,35,37,55,61,62,63,53,41,48,51,40,46,40,39,46,45,36,33,24,25,32,42,39,29,31,34,26,27,32,28,32,40,39,30,33,34
12,47,39,39,55,63,59,63,52,43,49,48,43,46,41,40,48,46,36,34,26,25,34,44,39,29,32,35,27,27,30,29,32,42,39,30,33
13,52,46,37,40,55,63,61,63,53,43,46,49,43,47,41,40,49,47,36,34,27,27,35,46,39,30,32,35,27,26,28,30,32,42,39,30
14,49,52,46,41,42,54,61,58,63,54,44,46,50,43,48,41,40,50,49,36,36,27,26,36,46,39,30,33,34,28,39,28,29,32,42,38
15,51,48,52,44,40,43,53,61,60,65,55,45,48,51,43,50,41,40,53,49,36,35,27,26,37,45,41,30,32,34,35,38,28,29,32,42
16,46,51,49,51,46,42,41,54,61,61,62,55,46,47,51,43,51,41,40,53,49,36,37,27,26,37,46,42,31,34,49,35,39,28,29,31
17,41,49,53,50,51,45,45,43,55,63,63,62,56,46,47,51,45,52,42,41,54,49,35,38,27,29,37,48,42,33,52,50,35,39,28,30
18,54,40,45,52,52,49,46,43,43,52,64,63,62,56,47,47,50,47,53,42,41,57,50,36,40,28,30,38,48,43,39,55,54,35,41,28
19,41,56,44,48,52,57,48,49,41,47,60,64,63,64,55,48,48,49,47,54,45,39,57,50,36,39,30,29,42,51,43,38,55,52,35,40
20,59,43,56,46,49,55,57,52,47,39,45,60,65,59,64,56,48,48,51,47,54,46,37,56,51,38,43,31,31,41,54,44,39,55,53,36
21,46,58,44,56,50,49,53,58,57,46,40,45,62,63,59,61,56,50,50,52,48,53,43,36,55,51,39,43,34,31,48,56,43,38,52,53
22,53,49,59,42,57,50,52,60,61,59,43,40,47,64,61,57,60,55,51,48,55,49,56,40,38,52,52,37,43,36,54,48,58,42,40,52
23,41,53,53,60,43,58,52,50,55,58,66,39,40,51,63,59,57,62,53,51,49,56,47,55,39,39,52,53,37,46,52,57,45,57,42,44
24,56,41,54,51,65,43,62,53,53,57,56,66,40,46,56,65,59,54,62,50,50,47,54,46,53,41,41,48,54,37,48,51,56,43,56,44
25,55,56,43,55,51,63,43,63,54,56,56,54,69,41,44,54,61,58,56,59,51,51,47,52,46,59,43,40,46,53,53,50,53,55,44,60
26,48,61,60,48,59,48,64,38,65,54,53,54,57,70,42,43,56,60,55,56,64,50,50,50,53,44,60,42,40,51,62,53,51,59,59,43
27,54,55,62,64,54,60,48,68,37,71,58,53,53,59,69,44,43,52,60,55,56,64,47,51,54,60,49,63,45,40,56,63,50,53,62,62
