ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,3,3,2,0,0,3,1,3,4,6,4,3,4,1,2,1,1,1,5,2,1,4,2,0,1,1,3,2,5,2,1,4,2,0
1,3,4,1,4,3,2,0,0,3,3,3,3,6,4,3,4,2,2,1,1,1,5,2,1,4,2,0,1,2,3,1,5,2,1,4,2
2,2,2,4,1,4,3,2,1,0,3,4,2,3,6,4,3,3,2,2,1,0,1,5,2,1,4,2,0,1,2,0,1,5,2,1,4
3,0,2,2,4,1,4,3,2,1,0,4,4,2,3,6,4,3,3,2,2,1,0,1,5,2,1,4,2,0,1,2,0,1,5,2,1
4,2,1,3,3,4,1,4,3,1,1,1,4,4,2,3,6,4,3,3,2,2,1,0,1,5,2,1,4,2,0,2,2,0,1,5,2
5,5,3,1,2,2,4,1,3,3,1,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,5,1,1,4,2,2,2,2,0,1,5
6,2,4,2,1,1,2,4,1,5,4,1,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,5,1,1,4,3,2,2,2,0,1
7,8,2,3,2,1,1,2,4,1,3,4,1,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,5,1,1,3,3,2,2,2,0
8,8,7,2,3,2,1,1,2,4,1,4,4,1,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,5,1,4,3,3,2,2,2
9,6,9,6,2,4,3,1,1,2,4,1,4,4,1,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,5,6,4,3,3,2,2
10,3,6,8,6,2,2,2,2,1,2,4,1,4,4,2,2,1,4,4,2,3,6,4,3,3,2,2,2,0,1,3,6,4,3,3,2
11,5,3,6,9,6,2,2,2,1,1,3,4,1,4,4,2,2,1,3,4,2,3,6,4,3,3,2,2,2,0,2,3,6,4,3,3
12,5,6,4,6,8,6,2,1,2,1,2,3,4,1,4,4,2,2,1,3,4,2,3,6,4,3,3,2,2,2,4,2,3,6,4,3
13,3,5,5,3,6,8,6,2,1,2,1,2,3,4,1,3,4,2,2,1,3,4,2,3,6,3,3,3,2,2,3,4,2,4,6,4
14,10,3,5,5,3,5,8,5,2,1,1,1,2,3,4,1,4,4,2,3,1,3,4,2,3,6,3,3,3,1,1,3,4,2,3,6
15,2,9,4,6,6,3,5,8,5,2,2,1,1,2,3,4,1,4,4,2,3,1,4,4,2,3,6,3,3,3,3,1,3,4,2,3
16,2,2,9,3,6,5,2,5,8,6,1,2,1,1,2,3,4,1,4,4,2,3,1,3,4,2,3,6,5,3,2,3,1,3,4,2
17,5,3,2,9,3,6,5,2,5,8,8,1,2,1,1,2,3,4,1,4,4,2,3,1,3,4,2,3,4,5,4,2,2,1,3,4
18,5,5,2,2,8,3,6,5,2,5,11,8,1,2,1,1,2,3,4,1,4,4,2,3,1,3,4,2,3,4,4,4,2,2,1,3
19,6,3,6,2,2,7,2,6,5,2,5,10,8,1,2,2,1,2,4,4,1,4,4,2,4,1,3,4,2,3,1,4,4,2,3,1
20,2,7,5,5,3,2,6,1,7,5,3,5,9,8,1,2,2,1,2,3,4,1,5,4,3,4,1,3,4,2,4,1,4,4,2,3
21,4,1,8,3,6,2,2,6,1,8,6,3,5,9,5,1,3,2,1,3,3,4,1,4,4,3,3,1,3,4,3,3,1,4,4,2
22,8,3,2,8,3,4,2,3,6,2,9,6,3,5,9,5,1,4,2,1,2,3,3,2,3,3,3,2,2,2,2,3,2,2,4,3
23,4,5,3,1,8,3,5,4,2,6,2,8,6,2,5,8,4,3,4,2,1,2,4,3,1,2,4,3,3,2,1,2,3,2,2,3
24,6,4,6,3,0,8,3,6,6,2,5,0,5,6,2,6,7,4,3,4,2,1,2,4,2,1,2,3,3,3,2,1,2,3,2,2
25,4,4,6,5,3,0,6,3,6,6,4,4,1,4,6,4,6,6,5,3,5,3,1,1,2,2,1,2,2,1,5,3,1,2,2,2
26,2,4,4,5,4,4,0,6,3,6,6,4,4,1,5,6,4,3,7,5,3,5,3,1,0,3,3,1,3,2,3,5,3,1,1,3
27,2,3,4,4,4,5,4,0,6,4,5,6,6,6,1,6,7,4,3,6,5,3,5,3,1,0,3,3,2,2,5,4,5,3,1,1
28,5,1,3,3,6,5,5,4,0,5,5,5,7,5,7,2,5,7,4,3,6,5,2,4,3,1,0,3,2,2,6,5,4,4,3,1
29,2,5,2,2,3,4,4,2,3,0,5,5,6,7,6,8,3,5,5,2,4,6,5,3,4,3,1,0,3,2,4,6,5,5,4,3
30,5,2,6,1,2,3,5,4,2,3,1,4,5,6,7,6,7,3,5,5,2,4,6,5,2,4,2,1,2,3,2,4,6,5,4,4
31,3,4,2,6,1,2,4,3,4,3,4,1,5,5,6,7,6,7,3,5,4,2,4,6,3,3,4,2,1,2,5,2,4,6,4,4
32,3,2,4,3,6,0,1,3,3,4,3,4,1,5,6,6,6,6,7,3,5,3,0,4,6,3,3,4,2,1,6,5,2,4,6,4
33,4,4,1,4,2,6,0,1,1,3,4,3,4,1,5,6,6,6,6,7,3,5,2,0,4,6,4,3,3,2,3,6,5,2,4,6
34,3,4,3,1,4,2,6,0,1,1,4,4,3,4,1,5,6,6,6,6,7,3,7,2,0,4,6,4,4,3,7,3,7,5,2,4
35,2,3,3,4,1,3,1,5,0,1,0,4,4,3,4,1,5,6,6,6,6,8,3,7,2,1,4,6,4,4,5,7,3,6,5,2
36,6,2,3,3,3,1,3,1,6,0,2,0,4,4,3,4,1,5,6,6,6,4,7,3,7,1,1,4,6,5,6,4,7,3,7,4
37,3,6,3,3,3,3,1,3,1,6,1,2,0,5,4,3,4,1,4,6,6,6,4,7,3,7,2,1,3,6,6,6,4,7,3,7
38,2,0,6,3,3,3,4,1,4,1,6,1,2,1,5,5,3,4,1,4,6,5,6,4,7,3,7,3,3,3,6,5,6,4,7,3
39,6,2,1,6,2,4,4,3,1,4,2,6,1,2,1,5,4,3,3,1,4,6,5,6,4,6,3,6,4,3,3,6,5,6,4,7
40,2,6,2,1,6,2,3,4,3,1,4,2,6,1,2,1,7,4,3,4,1,4,6,5,6,4,6,3,6,5,1,3,6,5,6,4
41,4,1,6,3,2,6,2,3,4,3,2,4,2,6,1,3,1,7,4,3,4,1,4,6,5,6,4,7,3,6,4,1,3,6,5,6
42,3,4,1,6,2,1,6,2,3,4,4,2,4,2,6,1,3,1,7,4,4,4,1,4,6,5,6,4,6,3,4,4,1,3,6,5
43,8,3,4,1,6,2,1,5,2,3,5,4,2,4,2,6,1,3,1,7,4,4,4,1,4,6,5,6,4,8,4,4,5,1,3,6
44,7,7,2,4,1,6,2,1,5,2,4,5,4,2,4,2,7,1,4,1,6,4,4,4,1,4,6,6,6,4,6,4,4,5,1,3
45,4,6,7,2,4,1,6,2,1,5,3,4,5,4,2,4,2,7,1,4,1,6,4,4,5,1,4,7,6,6,1,6,4,4,5,1
46,3,5,7,7,3,4,2,7,2,0,6,3,4,5,3,2,4,2,7,1,4,1,6,4,4,5,1,5,6,6,4,1,6,4,4,5
47,3,4,4,6,7,2,4,1,5,2,1,6,3,4,5,4,2,4,2,7,1,4,1,6,4,4,4,1,4,5,1,4,1,6,4,4
