ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,3,None,4,3,2,2,3,4,4,1,None,3,3,6,6,5,2,2,6,4,2,1,3,6,None,2,1,4,6,3,2,1,3,6
1,4,3,6,3,None,4,4,2,2,3,3,4,1,None,1,3,6,6,5,2,2,5,4,2,2,3,6,None,1,1,2,5,3,2,2,3
2,6,4,3,6,4,1,4,4,2,2,4,3,4,1,None,1,3,5,6,5,2,3,5,3,2,3,2,6,None,1,2,3,5,2,2,2
3,2,6,4,3,7,5,1,4,5,2,2,4,3,4,1,None,1,3,6,6,5,2,2,5,3,1,3,2,6,None,4,2,3,5,2,1
4,3,3,6,4,3,7,4,1,4,5,3,2,4,3,4,1,None,1,3,5,6,5,1,2,5,3,2,3,2,6,6,5,2,2,5,2
5,6,4,3,6,5,3,8,4,1,4,5,3,2,4,3,4,1,None,1,3,5,5,5,None,2,5,3,2,3,3,6,5,5,2,2,5
6,2,5,4,3,6,4,3,8,4,1,4,5,4,2,3,3,4,1,None,1,3,4,6,5,2,2,5,3,2,3,3,4,5,5,3,2
7,4,2,5,4,3,7,3,3,9,4,1,4,5,4,1,3,3,4,1,None,1,4,4,5,5,2,2,5,3,None,2,4,4,5,5,3
8,6,3,2,5,4,3,7,3,3,9,5,1,4,5,4,2,3,3,4,1,None,1,3,4,5,5,2,2,5,3,None,1,4,4,5,5
9,4,7,5,2,5,4,3,6,4,3,9,5,1,4,5,4,2,3,3,4,1,None,1,3,4,5,5,2,1,7,4,None,1,3,4,5
10,4,4,8,4,2,5,3,3,6,3,4,9,4,1,4,5,4,2,3,4,4,1,None,1,3,4,5,5,3,1,4,1,None,1,3,4
11,7,3,4,7,4,2,5,3,3,6,4,4,9,4,1,5,5,3,2,3,4,4,1,None,1,3,4,4,5,3,4,4,1,None,1,3
12,1,7,3,4,7,5,2,5,3,3,5,4,4,9,4,1,5,5,3,2,3,4,4,1,None,1,3,5,5,5,2,4,4,1,None,2
13,5,1,8,3,4,7,5,2,5,3,3,6,5,4,9,4,1,5,5,3,2,3,4,4,1,None,2,3,4,5,2,4,4,4,1,None
14,6,5,None,9,3,4,8,4,2,5,4,3,5,5,4,9,4,1,5,5,3,2,3,4,4,1,None,2,3,4,3,1,4,4,4,1
15,4,6,5,None,9,3,4,7,4,2,7,4,3,5,6,4,9,3,1,5,5,3,2,3,4,4,1,None,2,3,5,3,1,3,4,4
16,7,5,5,5,None,9,3,4,7,4,3,7,2,3,5,6,4,9,3,1,5,5,3,2,3,4,4,1,None,2,6,5,3,3,3,4
17,6,7,7,5,5,None,9,3,4,8,3,3,7,2,3,7,6,4,9,3,1,5,5,3,2,2,4,4,None,None,2,6,5,3,3,3
18,1,6,8,8,5,5,None,9,3,4,9,3,3,7,2,3,7,6,4,9,4,1,5,5,3,2,4,4,4,None,5,1,6,5,3,3
19,5,1,6,7,8,6,5,1,9,3,4,9,3,3,7,2,3,6,6,4,9,3,1,5,5,3,3,4,4,5,9,3,1,5,5,3
20,5,6,2,6,7,9,5,5,None,8,3,4,9,3,3,7,2,3,6,6,4,9,3,1,5,5,3,3,4,4,5,9,3,1,5,5
21,8,5,5,3,7,8,9,5,7,None,10,3,4,9,3,3,7,2,3,6,6,4,9,3,1,5,5,3,3,4,6,4,9,3,1,5
22,7,9,5,5,3,8,8,7,7,9,None,10,3,4,9,3,3,7,2,3,6,5,4,8,3,1,5,5,3,3,6,6,4,8,3,1
23,4,6,9,6,5,1,8,8,7,8,9,None,10,2,4,10,3,4,7,2,3,6,2,4,8,3,1,5,6,2,3,7,2,5,8,4
24,3,5,6,10,7,5,1,7,8,8,9,9,1,11,2,5,10,3,4,6,2,3,5,1,4,8,5,1,5,6,3,3,6,2,5,8
25,1,3,5,6,11,6,5,2,6,8,9,8,8,1,11,2,5,11,2,4,6,2,3,5,1,4,7,5,1,4,4,3,3,5,2,6
26,3,1,3,5,5,9,7,5,4,6,10,6,8,8,1,11,2,5,11,2,3,6,3,3,6,2,5,7,5,None,3,6,4,3,5,1
27,3,3,None,3,6,6,8,5,5,4,5,8,5,7,7,1,11,1,4,11,5,3,6,3,3,3,3,5,6,5,6,3,6,5,3,3
28,4,4,3,1,4,6,7,9,6,5,4,4,8,5,7,7,1,10,1,3,11,5,3,6,4,3,5,3,5,6,8,5,3,4,5,3
29,3,3,4,4,1,5,6,6,9,6,4,4,4,10,4,7,7,1,9,1,3,12,6,1,5,3,3,6,3,4,2,12,6,2,3,4
30,3,4,3,4,4,3,5,5,6,9,7,5,5,1,9,4,8,6,1,8,1,3,12,6,1,5,3,4,6,3,1,2,12,6,3,3
31,6,3,4,3,4,3,4,5,5,6,10,7,5,5,1,9,3,7,6,1,7,1,3,12,6,3,5,1,3,4,8,1,2,11,6,3
