ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,88,76,80,100,71,66,80,61,70,79,90,73,54,83,63,46,58,64,60,60,52,52,64,60,51,67,51,60,58,60,53,51,64,61,53
1,73,65,85,75,81,101,72,63,78,64,65,78,92,73,55,79,59,45,62,65,64,60,51,53,65,62,52,64,55,61,64,58,52,53,67,63
2,73,82,68,85,74,82,99,72,65,83,56,63,79,91,71,54,78,61,47,62,63,64,60,53,52,64,60,55,65,54,62,65,59,51,63,69
3,78,74,79,69,85,74,86,97,72,69,70,58,63,77,91,73,50,77,61,49,62,63,65,61,55,51,66,60,59,63,61,64,66,60,55,52
4,76,80,75,82,69,83,74,88,93,70,63,69,59,63,77,86,81,51,78,61,48,62,61,64,63,55,48,66,62,58,52,62,62,65,63,52
5,81,77,78,77,80,72,82,75,86,93,60,62,69,60,64,75,83,81,49,75,63,50,63,62,63,63,55,49,65,63,61,51,62,64,64,62
6,96,84,78,82,77,81,72,83,73,89,89,64,60,74,57,66,77,83,80,49,73,64,51,62,62,67,60,56,48,60,72,62,51,62,63,70
7,79,98,84,79,81,78,81,73,86,75,82,90,62,58,76,59,65,78,84,79,50,71,63,52,62,62,67,60,56,52,50,73,65,52,63,65
8,90,83,98,84,79,83,83,83,73,89,66,82,90,63,61,77,63,65,79,85,78,51,72,65,52,64,62,67,61,54,80,51,74,67,53,64
9,79,89,84,99,83,80,84,82,84,75,79,67,82,91,63,60,79,65,67,79,86,81,50,69,64,51,63,62,65,63,83,81,53,75,66,52
10,79,82,88,87,97,82,82,86,82,85,72,79,69,82,91,63,62,79,67,67,80,89,82,52,71,66,49,62,67,67,81,86,83,56,66,67
11,79,78,86,87,83,96,83,83,84,84,84,70,80,71,84,91,63,64,80,69,68,82,87,83,53,71,65,50,60,67,68,85,85,86,57,67
12,108,79,81,84,87,84,97,82,83,89,82,84,69,80,72,85,91,62,67,78,72,69,82,88,84,53,71,67,50,64,70,69,87,84,86,56
13,93,109,79,83,83,90,85,98,81,85,86,83,84,70,80,75,88,91,62,67,80,71,69,82,89,84,53,71,66,51,80,70,68,83,86,85
14,74,96,112,78,84,86,88,87,97,82,86,85,84,85,69,82,76,90,91,62,68,84,67,69,83,89,84,57,70,66,68,82,66,69,86,84
15,89,73,95,111,78,86,87,89,88,96,81,85,83,86,84,67,81,76,92,93,60,69,88,69,68,84,88,83,57,69,63,69,83,67,67,85
16,89,87,70,98,110,82,84,91,90,89,94,81,85,84,86,83,67,80,78,95,95,60,70,92,68,67,84,88,84,58,94,62,72,84,66,67
17,101,87,86,72,99,110,80,83,93,91,92,94,83,86,84,86,83,68,81,78,97,97,60,69,94,68,67,84,88,87,96,94,60,71,94,66
18,88,99,88,85,69,100,109,80,84,99,94,92,95,80,84,83,85,82,71,83,80,95,95,61,70,94,72,70,82,88,77,96,92,61,70,94
19,92,89,101,90,82,73,99,107,81,87,101,94,92,95,79,84,84,86,83,72,83,81,95,94,61,70,96,72,70,85,85,78,97,90,63,70
20,83,90,91,102,85,91,73,99,107,83,85,99,92,89,99,79,81,80,87,82,73,85,82,94,94,60,69,97,72,73,73,85,75,99,96,62
21,77,86,91,92,98,83,83,71,102,109,83,86,97,94,88,101,80,83,78,89,79,74,83,83,93,94,69,73,96,71,81,75,81,76,86,96
22,69,80,85,92,90,100,81,81,77,102,108,81,86,97,95,84,99,81,81,79,87,80,74,85,83,95,98,67,73,97,83,82,73,88,82,89
23,65,69,82,83,90,88,104,79,91,82,105,105,80,86,98,94,84,97,78,78,78,89,82,77,82,82,97,97,66,76,78,85,81,76,84,83
24,67,65,69,81,78,87,93,105,80,89,85,105,100,81,86,97,90,81,96,75,79,78,90,81,77,84,81,100,95,70,81,82,82,83,87,87
25,70,70,65,70,79,80,90,91,106,79,93,80,101,97,79,82,93,85,78,97,76,82,80,90,81,75,86,78,102,93,75,83,83,88,94,76
26,62,69,71,67,68,79,76,93,91,105,84,95,80,99,94,79,84,89,88,79,95,77,89,83,92,82,79,85,74,99,94,76,89,80,90,85
27,61,60,71,72,64,69,78,78,88,91,107,87,96,75,95,93,80,80,88,83,79,96,80,89,86,93,86,80,82,74,82,94,79,88,78,90
28,69,65,62,75,71,67,72,79,80,89,92,105,87,99,74,92,88,80,80,85,85,78,97,81,87,89,95,88,80,86,81,84,97,88,89,93
