ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,4,5,4,3,10,9,6,1,3,5,4,2,5,2,1,2,1,3,2,7,3,5,None,None,1,3,2,2,2,7,3,5,None,None
1,1,7,3,6,5,4,3,10,9,5,1,2,5,4,2,5,2,1,2,1,3,2,7,4,4,None,None,1,4,2,3,2,6,3,4,None
2,5,None,5,2,5,5,4,3,9,7,4,1,2,5,4,2,4,2,1,2,1,3,2,7,4,4,None,None,None,4,1,3,2,5,3,4
3,5,5,1,5,2,5,5,3,3,9,8,4,1,2,5,3,2,3,2,1,2,1,3,2,7,4,4,None,None,None,2,1,3,3,6,3
4,2,3,4,1,5,2,5,6,3,3,8,8,4,2,2,5,3,2,3,2,1,2,1,3,2,7,2,4,None,None,1,2,1,3,2,5
5,9,1,2,5,1,5,2,5,6,2,4,8,8,4,2,2,5,3,2,4,2,1,1,1,3,2,7,2,4,None,2,1,2,1,3,3
6,6,8,1,3,7,2,5,2,6,5,2,4,8,8,4,2,2,5,3,2,4,2,1,1,1,3,2,7,2,4,4,2,1,2,1,3
7,5,6,9,1,2,5,2,5,2,6,5,2,4,7,7,4,2,2,4,3,1,4,2,1,1,1,3,2,6,2,1,4,2,1,2,1
8,6,5,6,8,1,2,6,1,5,2,5,5,2,4,6,7,4,1,2,4,3,1,3,2,1,2,2,3,2,5,3,1,2,2,1,2
9,2,6,3,6,9,1,2,6,1,5,2,4,5,2,3,6,6,4,1,1,3,3,1,2,2,1,1,3,3,2,3,3,1,1,2,1
10,10,3,5,4,7,10,1,2,6,1,6,2,4,6,2,3,5,4,4,1,1,3,3,1,2,2,1,1,1,3,1,3,3,2,2,2
11,8,10,4,5,3,6,10,1,2,6,2,6,3,5,6,2,3,5,4,4,1,1,3,3,1,2,2,1,1,1,1,1,3,2,1,2
12,4,8,10,5,5,3,6,11,None,2,7,2,6,3,4,5,3,3,5,4,4,1,1,3,3,1,2,2,1,1,4,1,1,4,3,1
13,5,4,8,10,5,3,3,6,10,None,4,5,2,6,3,4,5,3,3,5,4,4,1,1,3,3,1,2,2,1,5,4,1,1,3,3
14,12,5,4,8,10,5,3,3,6,10,1,4,6,2,7,4,1,5,3,3,5,4,4,1,1,4,3,1,2,1,5,5,4,1,1,4
15,12,12,5,4,8,10,5,3,4,6,11,2,3,6,1,7,4,1,5,3,2,5,4,4,1,1,3,3,1,2,2,5,5,3,1,1
16,11,11,12,6,4,9,10,5,3,3,8,11,2,3,5,1,7,4,1,5,3,2,5,4,4,1,1,3,3,1,3,2,5,5,4,1
17,8,11,11,12,5,5,9,10,5,3,4,8,11,2,3,5,1,7,4,1,5,3,2,5,4,4,1,1,3,3,4,3,2,5,5,4
18,6,9,11,11,12,6,5,9,10,5,4,4,7,11,2,3,4,1,7,4,1,5,3,2,5,4,4,1,2,3,1,4,3,2,5,4
19,4,4,9,11,12,12,5,5,9,11,6,4,4,7,12,2,2,3,1,7,4,1,5,4,2,6,5,4,1,2,4,1,4,4,2,6
20,10,4,5,9,11,12,10,4,5,9,10,6,4,4,7,12,2,2,3,1,6,3,1,5,4,2,6,5,4,2,6,4,1,4,3,2
21,8,9,4,5,12,10,13,10,5,5,10,11,6,4,4,6,12,2,2,3,1,7,3,None,5,3,2,5,5,4,1,7,4,1,4,3
22,13,9,9,4,5,10,11,13,10,4,6,10,10,5,4,6,5,12,2,2,3,1,8,4,None,5,3,2,5,5,4,1,8,4,1,4
23,6,13,9,10,4,5,11,11,11,10,5,7,8,10,5,4,5,4,11,2,2,3,1,9,4,None,4,3,2,6,2,4,1,8,4,1
24,8,5,12,9,10,5,5,14,10,11,11,5,7,8,11,5,4,5,3,11,2,2,3,1,8,5,1,5,3,2,2,2,4,2,8,4
25,6,9,4,12,7,8,4,5,13,9,13,11,5,7,9,10,5,3,5,3,10,1,2,3,None,8,4,2,5,3,9,1,2,3,1,8
26,7,6,8,5,12,6,6,4,4,13,10,13,11,5,6,9,9,4,2,4,4,9,1,2,2,None,8,5,2,5,4,8,1,2,2,1
27,7,9,6,7,5,10,5,5,4,4,10,9,13,10,5,6,11,9,4,2,4,4,9,1,2,2,None,8,5,2,4,4,9,1,2,2
28,2,5,9,5,6,7,10,6,5,4,4,10,7,13,10,5,6,8,9,4,None,4,4,9,1,2,2,None,8,4,None,4,4,8,None,2
29,6,3,5,9,5,7,7,11,5,5,5,4,10,7,13,10,5,6,7,9,4,None,4,4,8,1,2,2,None,8,4,None,3,4,8,None
30,4,6,3,6,9,5,7,4,11,5,5,5,4,10,7,12,9,5,6,8,9,4,None,4,3,8,1,2,2,None,9,4,None,2,4,8
31,7,4,5,4,6,9,5,6,4,9,6,5,5,4,10,8,12,9,5,6,8,8,4,None,4,3,8,1,1,2,7,8,4,None,2,4
32,7,7,4,5,3,6,9,5,6,5,10,5,5,5,4,10,7,11,9,5,6,8,7,5,1,4,4,8,1,1,6,7,8,3,1,2
