ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,36,32,48,44,25,42,34,49,49,36,53,41,42,34,42,35,29,45,30,43,30,28,42,19,33,20,24,33,29,43,31,28,42,20,34
1,43,30,33,34,46,42,26,41,36,44,40,34,53,43,39,33,42,35,26,42,29,42,32,30,41,21,35,19,23,32,30,42,33,28,40,21
2,34,43,31,34,35,46,36,28,41,32,37,38,35,53,42,37,34,40,35,23,41,29,41,32,30,41,17,35,19,22,44,30,41,32,27,40
3,36,36,44,31,34,35,47,36,29,39,31,39,40,31,51,43,37,31,39,37,22,40,29,41,30,29,40,18,34,19,22,42,30,39,30,27
4,37,36,35,43,31,37,32,44,33,26,41,33,40,42,33,48,43,35,29,38,37,24,41,29,39,30,28,41,17,33,39,22,42,30,37,32
5,43,37,35,37,45,30,33,32,44,33,26,39,35,40,40,35,47,42,33,27,37,35,24,42,28,40,29,28,42,16,36,38,22,42,28,40
6,39,44,36,39,35,44,33,33,30,46,31,25,38,37,42,42,37,45,40,32,27,38,35,24,41,30,42,30,27,42,29,36,37,22,42,31
7,41,39,46,34,39,36,44,33,33,30,44,34,27,38,38,44,41,39,40,39,31,28,38,35,23,41,33,40,29,28,31,29,37,37,22,41
8,49,37,41,48,34,38,36,43,34,33,31,44,36,29,40,38,43,42,40,38,39,30,25,37,33,25,41,32,38,27,36,30,27,37,34,25
9,42,49,38,42,46,32,42,35,43,33,35,31,44,38,29,40,40,44,41,41,36,37,31,26,35,33,22,39,31,40,35,36,31,27,35,35
10,52,41,49,40,41,47,32,41,35,43,34,37,31,44,38,29,39,42,43,43,42,38,38,31,25,34,33,23,38,30,41,34,37,31,26,35
11,44,52,40,49,38,43,43,33,41,35,41,35,36,33,45,39,28,38,43,43,46,43,40,38,30,23,37,32,24,38,45,40,34,36,30,25
12,38,44,54,41,48,38,44,43,34,42,36,42,36,36,34,45,40,27,35,44,41,46,42,40,43,30,27,36,32,23,40,44,39,34,35,32
13,51,38,44,55,39,47,38,44,45,34,39,36,41,36,36,35,45,41,25,34,45,42,47,44,40,42,33,27,37,32,40,39,43,39,33,38
14,35,49,40,45,53,39,50,41,45,43,34,39,36,38,39,38,34,43,41,24,33,44,43,47,44,40,40,32,27,38,37,39,39,43,38,33
15,45,31,48,42,45,52,38,52,42,46,43,35,41,36,39,39,39,34,42,42,24,32,43,42,49,43,41,37,31,27,23,36,39,39,42,38
16,47,44,33,50,42,44,53,39,52,47,49,43,35,43,35,39,41,40,33,40,44,24,32,42,42,50,45,41,35,31,40,22,36,39,38,41
17,46,44,44,33,50,42,44,52,39,54,44,49,43,34,44,35,37,42,41,33,38,42,26,32,42,40,49,47,42,35,42,38,23,36,39,38
18,42,47,45,45,34,50,42,45,53,39,59,44,49,43,34,43,35,35,41,43,34,41,39,26,37,41,40,49,48,44,34,44,37,22,38,38
19,34,39,42,50,42,33,48,44,45,56,38,57,44,49,43,37,45,40,32,42,44,33,43,39,28,37,41,42,52,48,43,33,44,37,23,37
20,40,34,40,43,48,41,33,49,46,42,62,40,58,45,49,42,35,44,37,32,42,44,31,45,37,25,33,40,44,53,38,42,28,44,36,22
21,41,40,36,40,43,46,42,34,51,46,41,58,40,58,42,48,44,35,42,35,34,39,42,30,46,39,27,37,39,44,34,36,39,29,44,38
22,34,40,41,37,38,42,44,44,35,50,48,45,54,38,54,42,51,42,34,41,36,34,38,42,28,47,38,27,38,38,39,33,35,40,27,46
23,50,32,38,40,38,37,41,44,46,38,52,49,41,57,41,55,43,51,41,35,42,38,33,37,42,29,46,40,27,39,40,41,33,35,38,30
24,42,47,35,39,39,34,39,43,43,46,38,50,52,41,56,39,57,41,50,41,37,42,39,31,36,39,29,45,39,27,36,43,42,36,34,39
25,26,39,48,39,40,36,33,36,41,46,50,39,52,52,42,54,38,56,35,50,40,33,44,38,28,36,39,32,49,38,43,36,44,42,36,35
26,26,23,40,46,37,40,34,29,37,42,47,49,45,52,50,42,57,39,54,35,48,43,29,45,40,30,36,35,33,48,46,43,33,43,42,39
27,31,25,24,42,44,36,40,33,30,38,44,48,48,43,46,50,41,54,39,53,34,45,51,30,42,38,28,36,34,33,34,45,44,36,40,40
28,41,30,25,25,40,43,36,42,35,30,38,47,52,46,42,44,50,42,49,39,53,32,44,51,31,41,36,34,37,34,53,32,45,43,35,38
29,27,36,29,25,27,40,42,33,41,34,26,35,50,53,45,46,44,49,40,48,40,53,35,44,50,30,41,42,35,34,38,54,32,47,42,34
30,24,26,36,28,29,26,39,43,35,41,40,29,34,51,51,44,44,43,45,36,47,40,53,37,43,49,32,44,41,35,46,39,53,32,46,42
31,31,25,24,38,28,27,28,38,45,35,39,42,27,33,50,51,44,44,42,42,37,47,39,49,33,45,50,34,45,42,39,45,37,51,36,45
