ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,2,0,1,2,1,2,1,0,0,2,1,2,2,2,1,2,5,2,1,3,2,3,2,3,2,3,3,1,1,3,2,3,2,3,2
14,1,4,2,0,1,2,1,2,1,0,0,2,1,2,1,2,1,2,5,2,1,3,2,3,2,3,2,3,4,1,1,3,2,3,2,3
15,2,0,4,2,0,0,2,1,2,1,1,0,2,1,2,1,2,1,2,5,2,1,3,2,3,2,3,2,3,4,2,1,3,2,3,2
16,3,2,0,4,2,0,0,2,1,2,2,1,0,2,1,3,1,2,1,2,4,2,1,3,2,3,2,3,2,3,3,2,1,3,2,3
17,5,3,2,0,4,3,0,0,2,1,2,2,1,0,2,1,3,1,2,1,2,4,2,1,3,2,3,2,3,2,2,3,2,1,3,2
18,0,5,3,2,0,4,2,0,1,2,2,2,2,2,0,2,1,3,1,2,1,2,4,2,1,3,2,3,2,3,1,2,3,2,1,3
19,1,2,5,3,2,0,3,2,0,0,3,2,2,3,2,0,2,1,2,1,1,1,2,4,2,1,3,3,1,2,1,1,2,3,2,1
20,2,1,1,6,3,2,1,2,2,0,1,1,2,2,5,2,0,2,1,2,1,1,1,2,6,2,1,3,4,1,2,1,1,2,5,2
21,0,1,1,1,6,2,2,0,2,2,0,1,1,2,2,3,2,0,2,1,2,1,1,1,2,6,2,1,3,3,2,2,1,1,2,5
22,0,0,1,1,0,4,3,2,0,2,4,1,2,1,2,3,3,2,0,2,1,2,1,1,1,2,5,2,2,3,1,2,2,1,1,2
23,0,0,0,1,1,0,4,3,1,2,3,2,1,2,1,3,3,3,2,1,2,1,2,1,1,1,2,5,2,3,2,1,2,2,1,1
24,2,0,1,2,1,2,0,3,3,1,4,3,2,2,3,1,3,3,3,2,1,2,1,4,1,2,1,1,5,2,1,2,1,3,2,2
25,1,1,1,1,1,1,2,0,2,3,0,5,3,2,2,3,1,3,3,3,2,1,2,1,4,1,2,1,1,6,2,1,2,1,3,2
26,0,1,1,1,2,1,2,4,0,2,5,0,5,3,2,3,3,3,3,3,3,2,1,3,1,5,1,1,1,1,3,2,1,3,1,4
27,2,0,1,1,0,1,1,2,5,0,3,5,0,5,3,1,4,3,3,1,4,5,2,1,4,1,5,1,1,1,4,4,2,1,4,1
28,3,2,0,1,1,0,1,1,2,4,0,3,5,0,6,3,1,4,4,2,1,4,5,2,1,3,1,5,1,1,1,4,4,2,1,3
29,1,3,2,0,1,1,0,1,2,2,5,0,4,5,0,6,3,0,3,5,3,1,4,4,5,3,4,1,4,1,3,1,4,2,4,2
30,0,1,3,2,0,1,2,0,1,2,3,5,0,4,6,1,6,3,0,3,5,3,1,5,3,5,3,4,1,5,5,3,1,4,2,4
31,2,0,1,3,2,0,1,2,0,1,2,3,5,0,4,6,1,6,3,0,4,4,3,1,6,3,5,3,3,1,4,4,3,1,5,2
32,1,1,0,1,2,2,1,2,2,2,2,2,3,5,0,4,6,1,6,3,0,4,4,2,2,6,3,6,2,3,0,4,4,3,2,5
33,1,0,1,0,1,2,3,1,2,2,1,3,2,3,5,0,3,6,1,6,3,1,5,4,1,2,6,3,6,2,3,1,5,4,2,2
34,0,1,0,1,0,1,2,2,0,2,3,1,3,2,3,5,0,3,5,1,6,3,1,4,4,1,2,5,1,5,7,3,1,4,4,2
35,3,0,1,0,1,0,1,2,2,0,3,3,1,3,2,3,6,0,3,5,2,6,3,2,4,3,1,2,5,1,2,7,3,2,4,3
36,2,2,0,1,0,1,0,1,2,2,1,3,3,1,3,2,3,6,0,3,7,2,6,3,2,4,3,4,2,5,5,2,6,3,2,4
37,3,2,2,0,1,0,1,0,2,2,3,1,3,3,1,3,2,3,6,0,3,7,1,6,3,2,3,3,4,2,3,5,1,6,3,2
38,0,3,2,2,0,2,0,1,0,2,3,3,1,3,3,1,3,2,3,6,0,3,6,1,6,2,1,3,4,5,0,3,6,1,6,2
39,1,1,2,3,2,0,2,0,1,0,2,4,3,0,2,3,1,4,2,3,6,0,3,6,1,5,2,1,3,4,6,0,3,6,1,5
40,1,1,0,3,2,2,0,2,0,1,0,2,4,3,0,2,3,1,4,2,3,6,0,3,6,1,6,3,1,2,3,6,0,3,6,1
41,4,2,1,0,3,3,2,0,2,1,1,0,2,4,3,0,2,3,1,4,1,3,7,0,4,6,1,4,3,1,1,3,6,0,4,6
42,2,3,3,1,0,2,2,2,0,2,1,1,0,2,4,3,0,1,2,1,4,1,3,6,0,4,6,1,5,2,4,1,3,5,0,4
43,1,1,4,3,2,0,2,2,2,1,3,1,1,1,2,4,3,0,2,2,1,4,1,3,6,0,5,6,1,5,1,4,1,3,5,0
44,0,1,1,3,3,1,0,2,2,3,0,3,1,2,1,2,4,3,0,2,2,1,4,1,3,6,0,5,6,1,3,1,4,1,3,6
45,2,0,3,1,3,3,1,0,2,2,4,0,3,1,2,1,2,4,3,0,2,2,1,4,2,3,6,0,5,6,2,3,1,4,2,3
46,2,1,0,1,1,3,3,1,0,3,2,4,0,3,1,2,1,2,4,3,0,2,2,2,4,2,3,7,0,6,0,2,3,2,4,2
47,1,2,1,0,1,1,3,3,1,1,4,3,4,0,3,1,2,1,2,4,3,0,2,2,2,4,2,3,7,0,3,0,2,3,2,4
48,2,1,2,1,0,1,1,3,3,1,1,4,3,4,0,3,1,2,1,2,4,3,1,3,2,2,4,2,3,7,4,3,1,3,3,2
49,0,1,1,2,1,0,1,2,5,3,2,2,4,3,4,1,3,1,2,1,2,4,3,1,3,2,2,4,2,3,2,4,3,1,3,3
50,0,0,1,1,2,1,0,1,2,3,3,2,2,4,3,4,0,3,1,2,1,2,4,3,2,3,2,2,4,3,1,2,4,3,2,3
51,1,0,0,1,1,2,1,0,1,2,4,3,2,2,4,3,4,0,3,1,2,1,2,4,3,2,3,3,1,4,2,1,2,4,3,2
52,2,1,0,0,1,1,2,1,0,1,3,4,3,2,2,4,4,4,0,3,1,2,1,2,4,3,2,3,2,1,1,2,1,2,4,3
53,1,2,1,0,0,1,1,2,1,0,2,3,4,3,2,2,4,4,4,0,3,1,2,1,2,4,3,2,3,2,3,1,2,1,2,4
54,1,1,2,1,0,0,1,1,2,1,0,2,3,4,3,3,2,4,4,4,0,3,1,2,1,2,4,3,1,3,0,3,1,2,1,2
55,4,0,1,2,1,1,0,1,1,3,2,1,2,3,4,3,3,2,4,4,4,0,2,1,1,1,2,4,3,1,4,0,2,1,1,1
56,2,4,1,1,2,1,1,0,2,3,3,2,0,2,3,4,3,3,2,4,4,4,0,2,1,1,1,2,4,3,4,4,0,2,1,1
57,1,1,3,1,1,2,1,1,0,1,2,3,2,1,2,3,4,3,3,2,4,4,4,0,1,1,1,2,2,4,4,4,4,0,1,1
58,2,0,1,3,1,1,2,1,2,1,2,2,3,2,1,2,3,4,3,3,2,4,4,3,0,1,1,1,2,2,2,4,4,3,0,1
59,3,2,1,1,4,1,1,2,1,1,2,2,2,3,2,1,2,3,4,3,3,2,4,3,3,0,1,1,1,2,3,2,4,3,3,0
60,1,2,2,1,1,4,1,1,2,2,1,2,2,2,3,2,1,2,3,4,3,3,2,4,3,3,0,1,1,1,3,3,2,4,3,3
61,1,1,1,1,3,1,4,1,1,2,2,1,2,2,2,3,2,1,2,3,4,3,4,2,4,3,3,0,1,1,4,3,4,2,4,3
62,0,2,2,1,1,3,1,5,1,0,3,2,1,2,2,2,3,2,1,2,3,4,4,4,2,4,3,3,0,1,3,4,4,4,2,4
63,1,0,2,1,1,1,3,1,3,1,1,3,0,1,2,2,2,3,2,1,2,3,4,4,4,2,4,2,3,0,2,3,4,4,4,2
64,0,1,0,2,1,1,1,3,1,3,2,1,3,0,1,2,2,2,3,2,1,2,4,4,4,4,2,4,2,3,1,2,4,4,4,4
65,0,0,1,1,2,1,0,1,3,1,4,2,1,3,1,1,2,2,2,3,2,1,2,4,4,3,4,2,4,2,2,1,2,4,4,3
66,6,1,0,1,0,2,1,0,1,3,2,3,2,0,3,1,1,2,2,2,3,3,1,2,4,3,3,4,2,4,3,2,1,2,4,3
67,2,5,0,0,1,0,2,1,0,1,2,1,4,2,0,3,1,1,2,2,2,3,3,2,2,3,3,3,4,2,2,3,2,2,2,3
68,1,2,6,1,0,0,0,2,1,0,2,2,1,3,2,0,3,1,1,2,2,2,3,3,2,2,3,3,3,4,2,2,3,2,2,2
69,3,0,2,5,1,0,0,0,2,1,1,2,2,1,2,1,0,3,1,1,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2
70,2,2,0,2,6,1,0,0,2,2,2,1,2,2,1,3,1,0,2,1,1,2,2,2,3,2,2,2,3,3,1,2,2,2,3,2
71,2,2,2,0,2,5,0,0,0,0,3,2,1,2,2,2,3,1,0,2,2,1,2,2,2,3,2,2,2,3,2,1,2,2,2,3
72,0,2,2,2,0,2,5,0,0,0,0,3,2,1,2,1,2,3,1,0,2,1,1,2,2,2,3,1,2,2,2,2,1,2,2,2
73,1,1,2,2,2,0,2,5,0,0,0,0,3,2,1,2,1,2,3,2,0,2,1,1,2,2,2,3,1,1,0,2,1,1,2,2
74,2,1,1,2,1,0,1,2,5,0,0,0,0,3,2,1,2,1,2,3,2,0,2,1,1,2,2,2,3,1,2,0,2,1,1,2
75,3,1,1,1,3,1,0,0,2,5,0,0,0,0,3,2,1,2,1,2,3,2,0,2,1,1,2,2,2,3,3,2,0,2,1,1
76,1,3,1,0,0,2,1,0,0,1,4,0,1,0,0,3,2,1,2,1,2,3,2,0,2,1,1,2,2,2,2,3,2,0,2,1
77,3,2,3,1,0,0,2,1,0,0,2,4,0,1,0,0,3,2,1,2,1,2,2,2,0,2,1,1,2,2,1,2,2,2,0,2
78,2,4,1,3,1,0,1,3,1,0,0,2,4,0,1,0,0,3,2,1,2,1,2,2,2,0,2,1,1,2,2,1,2,2,2,0
79,2,2,3,1,2,1,0,0,2,1,1,0,2,2,0,1,0,0,2,3,1,2,1,2,2,2,0,2,1,1,1,2,1,2,2,2
80,5,3,2,3,0,2,1,0,0,2,2,1,0,2,2,0,1,0,0,2,3,1,2,1,2,2,2,0,2,1,3,1,2,1,2,2
81,1,4,2,2,3,0,1,1,0,0,2,2,1,0,2,2,0,1,0,0,0,3,1,3,1,1,2,2,0,2,0,3,1,3,1,1
82,0,1,4,3,2,3,0,1,1,0,0,2,1,1,0,2,2,0,0,0,0,0,3,1,3,1,1,2,2,0,0,0,3,1,3,1
83,1,1,2,3,0,2,3,0,1,1,0,0,2,1,1,0,2,2,0,0,0,0,0,3,1,3,0,1,3,2,0,0,0,3,1,3
84,0,1,0,1,3,0,2,3,0,1,2,0,0,2,1,1,0,2,1,0,0,0,0,0,3,1,2,0,1,3,0,0,0,0,3,1
85,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,1,1,0,2,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,3
86,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,2,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,3,1,1,2,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,3,1,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0
90,1,1,1,0,0,1,2,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
