ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,32,28,18,34,28,31,26,27,21,20,24,21,20,17,28,15,25,22,14,19,9,16,13,11,13,14,9,8,9,20,9,16,13,12,13
1,17,27,29,29,13,32,29,28,26,27,17,19,24,20,21,18,29,15,25,21,13,20,9,16,13,10,13,12,10,8,14,21,8,16,13,11
2,28,20,27,27,30,17,31,32,27,25,22,12,18,25,22,21,20,30,16,23,21,13,20,10,16,14,12,13,12,8,19,13,22,8,16,12
3,19,28,20,29,27,28,19,30,31,28,21,18,12,18,25,22,20,20,29,13,22,22,12,20,11,16,13,14,11,13,21,20,12,21,10,16
4,29,20,28,19,28,26,29,16,32,32,27,21,18,12,20,27,22,18,20,29,13,23,22,12,19,11,16,11,14,11,17,24,21,13,19,10
5,26,30,18,29,21,30,26,27,13,30,28,28,20,18,13,21,27,21,17,17,29,12,21,19,10,19,12,15,11,15,27,14,22,18,11,19
6,32,27,32,21,28,23,30,27,27,14,29,28,27,19,19,14,23,28,19,14,17,31,14,21,19,9,19,11,15,11,18,30,16,20,18,10
7,20,31,28,33,19,26,23,30,23,26,13,28,28,26,20,20,16,23,27,17,12,15,32,13,21,20,9,19,11,12,13,17,30,16,21,19
8,22,20,31,27,33,19,26,23,27,25,25,12,28,29,25,20,20,17,23,25,16,12,16,32,12,21,19,9,19,9,17,12,18,32,13,20
9,33,21,19,32,28,31,19,26,24,28,22,26,13,28,29,25,19,21,17,23,26,15,13,18,34,12,21,20,10,19,26,16,12,18,33,13
10,21,33,21,19,33,29,32,18,26,24,27,22,26,13,28,29,25,22,22,18,21,25,17,11,18,33,13,21,19,10,18,26,20,11,17,33
