ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,31,18,12,22,24,36,20,27,23,19,28,29,22,17,12,13,21,22,8,17,21,19,15,18,14,22,21,29,25,19,20,19,15,21,16
1,13,20,31,20,14,24,21,31,19,23,20,20,29,29,23,15,13,14,22,22,7,16,19,19,15,17,14,24,20,28,10,16,19,17,15,21
2,33,15,21,31,23,15,21,20,28,18,21,20,20,29,29,22,15,15,13,18,22,9,18,18,20,19,17,13,24,20,22,10,18,19,18,17
3,33,34,15,21,32,22,16,20,19,26,18,22,20,18,30,30,22,15,15,14,19,21,9,15,19,17,17,19,13,24,22,22,10,16,20,16
4,20,31,33,19,22,29,23,15,18,17,22,17,23,20,19,30,31,23,15,14,15,21,23,11,15,19,17,16,21,13,14,23,18,11,16,20
5,23,21,31,33,20,22,31,22,14,20,19,21,19,24,21,20,30,31,25,16,14,14,22,22,10,16,19,16,17,21,12,14,24,18,10,17
6,26,24,20,32,35,20,25,32,23,17,16,19,20,17,22,22,21,28,31,24,16,15,15,22,23,10,17,19,16,17,16,16,15,24,19,10
7,30,24,25,21,33,38,20,25,32,25,17,15,20,20,17,23,25,22,30,31,24,16,15,15,20,23,11,18,20,18,22,16,16,15,22,19
8,20,30,26,26,21,31,36,17,26,31,26,17,15,19,19,18,23,24,23,29,31,23,16,15,15,21,25,11,18,20,31,21,16,16,15,23
9,32,21,30,25,28,23,31,37,18,25,29,26,16,15,20,19,19,22,26,23,31,31,24,17,17,15,20,22,11,17,30,32,22,18,17,15
10,24,32,23,31,26,26,23,31,35,20,23,28,27,18,17,20,19,20,22,24,25,29,31,25,20,14,13,22,20,11,28,28,32,23,20,15
11,32,25,34,21,32,25,25,23,30,36,21,23,29,28,23,17,19,19,22,21,26,25,32,31,24,19,14,14,24,19,26,28,31,32,23,19
12,25,31,25,33,23,32,25,25,24,31,39,21,23,28,28,21,21,19,19,24,22,23,23,35,30,24,19,17,13,24,22,26,28,34,31,22
13,23,26,30,25,32,21,32,24,25,25,30,39,21,23,28,28,21,21,17,19,25,23,26,23,33,30,23,19,17,15,21,22,27,28,33,32
14,27,25,26,31,26,31,23,30,23,28,26,30,42,21,24,29,28,18,21,20,21,26,23,25,24,34,30,24,19,17,21,25,22,27,24,34
15,38,27,25,26,33,25,30,23,32,23,31,24,30,41,22,25,29,28,18,21,21,22,27,25,23,25,35,32,24,19,21,23,26,23,26,24
16,27,39,28,27,26,33,25,29,24,30,27,31,24,30,39,24,24,29,27,18,22,20,22,27,24,24,26,34,33,25,21,21,23,26,23,27
17,33,26,43,28,27,27,32,25,29,26,33,27,33,23,28,39,24,24,30,25,19,23,20,22,27,22,25,25,33,32,22,22,21,23,26,22
18,30,35,28,40,27,26,26,34,26,28,28,34,27,33,23,27,39,24,23,30,23,20,20,21,25,28,21,24,23,33,22,20,20,22,25,27
19,32,33,36,27,42,25,27,27,33,27,28,26,33,29,36,23,30,40,27,24,31,24,19,20,22,25,26,20,22,23,31,26,20,20,23,25
20,40,32,31,36,26,45,25,28,27,34,30,28,27,36,30,35,24,32,38,24,26,30,23,19,21,20,26,24,22,22,24,29,25,19,21,21
21,29,41,32,30,36,27,50,25,30,27,33,30,29,29,36,31,35,24,31,37,27,24,31,23,19,21,24,25,20,24,26,22,30,26,19,21
22,31,29,40,32,32,35,30,48,25,31,26,33,31,32,31,36,30,35,23,30,35,28,24,32,23,18,23,26,26,21,31,27,22,31,25,17
23,27,28,29,38,29,32,36,34,45,27,35,26,31,31,32,33,35,30,35,22,30,37,29,23,32,22,19,21,25,26,29,31,28,21,31,24
24,28,32,32,29,38,27,31,39,30,43,30,36,28,28,33,34,34,34,28,36,22,32,39,28,22,31,23,20,20,25,22,32,32,27,21,30
25,23,28,33,32,27,36,30,33,41,26,45,28,39,28,28,32,32,35,36,28,36,26,37,38,28,22,34,23,19,23,35,23,35,33,27,22
26,24,20,28,33,34,27,36,29,32,38,29,43,30,39,27,27,32,31,37,38,26,38,27,35,39,32,25,34,26,17,26,36,24,33,34,32
27,19,25,20,30,33,35,27,36,33,33,36,31,42,28,37,28,26,31,34,36,37,28,43,25,32,41,32,29,39,25,35,29,39,28,30,35
28,24,21,24,19,32,33,37,26,35,35,33,35,30,41,27,37,30,27,38,34,36,40,32,38,31,38,42,33,27,35,33,36,32,40,33,35
29,23,23,21,25,23,31,31,36,25,37,35,31,37,31,40,28,37,34,26,38,34,36,40,33,43,26,39,47,31,29,34,37,39,35,43,28
30,21,24,22,23,25,25,30,33,34,27,40,35,31,37,36,40,29,34,36,29,35,36,40,40,35,40,30,39,46,34,35,37,40,39,37,40
31,20,21,21,24,27,23,26,33,31,34,26,40,35,31,35,37,42,28,32,37,27,35,41,36,39,33,39,29,37,50,29,33,42,36,39,35
32,22,22,21,23,23,21,23,25,30,28,35,27,40,37,28,39,37,40,27,31,36,24,32,38,35,37,35,31,25,31,39,29,33,38,36,39
33,17,23,21,22,24,24,24,22,25,28,27,34,25,40,38,29,41,40,41,27,30,34,25,34,35,34,35,37,34,28,29,36,28,34,37,36
34,27,18,23,19,25,25,25,22,22,24,27,27,30,25,39,39,29,39,39,41,26,30,36,27,34,36,36,38,39,40,26,32,39,30,34,37
35,21,27,17,23,18,23,24,24,21,21,27,27,27,30,27,37,41,29,40,36,41,25,31,33,31,32,34,37,39,37,39,25,34,36,33,32
36,19,19,28,18,25,20,25,22,25,20,21,28,27,27,31,27,38,40,28,39,34,41,25,32,36,31,35,36,34,38,37,43,26,35,38,34
37,14,18,20,28,19,26,21,26,26,26,20,20,26,27,27,33,29,39,41,28,39,33,43,26,33,36,34,34,38,36,37,33,45,27,35,40
38,16,15,19,21,30,18,27,22,24,24,26,20,21,26,28,27,34,28,39,40,29,38,34,42,25,31,39,33,31,36,32,42,36,44,27,35
39,17,16,16,19,21,26,18,27,22,24,27,27,20,21,25,28,28,34,30,41,39,28,39,33,42,24,35,43,33,30,38,28,43,36,44,27
40,19,19,15,16,22,22,30,19,28,23,24,28,28,18,20,25,29,29,36,32,41,38,27,42,33,44,26,33,41,31,40,37,28,44,35,46
41,27,19,21,15,18,20,22,29,19,27,24,23,28,29,18,20,24,29,29,36,35,41,39,24,43,32,44,30,36,40,38,41,39,28,44,34
42,32,29,18,22,15,21,19,23,31,22,28,25,25,29,28,19,21,23,29,29,36,36,40,42,25,42,35,44,31,36,39,39,41,40,29,45
43,25,35,29,18,21,16,20,20,23,33,22,27,25,25,30,29,19,21,22,29,32,38,36,39,39,27,44,36,49,31,32,41,41,38,38,31
44,21,25,32,28,17,22,15,21,21,22,34,22,27,25,25,31,29,19,21,22,28,31,40,38,37,41,32,43,37,48,26,30,44,40,38,41
45,16,22,25,32,27,17,22,15,21,20,22,36,21,27,26,25,31,29,18,21,22,28,31,41,38,38,42,31,46,38,23,28,30,43,36,39
46,30,16,20,26,35,27,19,22,16,21,23,22,35,21,26,28,26,34,28,20,23,23,30,32,41,34,36,40,33,45,22,22,29,30,43,34
47,25,31,15,21,27,35,30,17,23,14,23,23,21,35,21,27,28,25,33,28,20,23,23,31,33,42,34,36,41,36,24,25,22,30,31,42
48,23,25,32,16,21,27,35,31,18,22,15,23,23,20,35,21,27,29,25,33,28,20,24,23,28,34,41,34,38,40,26,20,26,22,28,32
49,25,23,23,34,15,22,29,36,32,20,21,15,22,23,22,32,21,28,28,25,32,30,23,24,23,27,35,43,33,38,30,29,23,26,22,27
50,26,24,23,23,33,14,21,27,34,34,21,22,15,22,22,23,31,22,27,28,25,32,29,23,27,23,26,36,44,33,29,30,29,23,29,22
51,21,29,26,24,21,33,14,22,26,35,31,20,23,14,21,22,25,30,22,27,29,27,30,30,24,28,21,28,36,44,29,26,30,30,24,31
52,31,20,27,24,23,22,34,16,22,27,36,33,20,23,14,22,22,25,30,22,28,28,24,31,29,21,27,21,29,35,25,26,24,31,30,21
53,24,30,21,28,25,25,23,34,15,23,27,37,33,20,23,14,23,22,26,28,22,28,30,24,30,30,21,29,20,30,23,28,28,24,31,31
54,22,23,31,22,26,25,27,24,36,15,24,27,37,33,20,23,14,23,22,26,27,22,29,30,24,32,28,21,30,21,23,22,29,28,24,32
55,24,22,23,31,22,27,26,25,24,35,16,24,26,37,33,21,24,15,23,22,27,28,21,29,31,25,34,29,20,29,28,23,22,29,29,25
56,23,24,23,23,30,21,27,26,26,26,35,14,25,25,37,33,21,23,15,24,22,26,28,22,29,29,26,32,29,19,20,25,23,23,29,29
57,20,21,24,21,24,29,21,25,25,25,23,36,13,25,25,39,35,20,23,15,24,20,27,27,23,31,27,26,33,31,24,19,26,23,24,31
58,22,18,21,25,21,24,30,23,24,28,27,22,36,13,25,25,39,36,21,22,15,24,20,28,28,24,32,27,26,32,15,25,19,27,28,25
59,15,22,19,21,27,21,23,30,22,24,30,27,22,36,12,24,25,40,35,21,23,15,22,22,27,29,21,33,27,25,23,15,23,21,27,29
60,24,15,23,18,22,26,22,23,30,23,28,30,27,21,36,12,24,27,38,36,22,21,15,24,22,27,29,23,32,27,20,20,15,25,21,28
61,22,25,16,22,20,21,26,21,23,30,22,27,29,27,20,37,11,25,29,38,37,22,21,18,23,22,29,29,25,29,37,20,21,17,25,21
62,12,23,25,16,23,20,21,27,21,22,30,22,27,29,26,23,38,11,26,29,36,36,23,21,18,23,21,29,29,26,41,37,21,22,17,25
