ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,30,27,21,22,26,30,26,28,22,31,31,31,28,27,25,29,39,21,17,26,26,31,26,28,25,32,30,19,15,27,25,30,28,27
1,32,28,27,33,31,21,26,30,33,27,28,25,31,35,27,28,28,27,27,39,27,15,29,27,29,23,27,25,33,29,24,14,28,29,34,23
2,41,29,28,29,34,30,24,22,28,34,27,25,26,32,34,29,28,31,30,25,38,25,16,31,27,28,21,24,27,32,37,22,14,29,31,30
3,40,40,28,28,24,30,27,25,21,31,31,29,25,27,29,30,30,27,29,33,26,37,27,17,30,28,28,23,20,26,27,36,23,16,30,29
4,38,38,38,26,28,24,33,29,26,20,30,29,28,26,25,28,29,29,26,28,33,23,37,27,18,27,26,30,26,24,34,25,34,25,20,27
5,50,38,39,39,28,31,26,31,31,27,20,31,27,32,26,24,27,26,29,26,27,34,26,34,23,17,30,26,32,22,26,34,28,31,25,18
6,59,49,35,37,36,25,30,22,33,30,25,20,31,30,34,25,22,24,26,25,25,27,33,25,37,21,16,28,28,35,26,26,32,26,35,21
7,56,56,47,41,38,38,26,29,21,34,26,23,21,29,34,35,23,23,25,27,28,23,27,32,25,34,23,19,27,25,32,24,25,32,29,30
8,59,55,53,45,42,38,38,26,31,21,32,23,25,24,28,35,33,22,25,22,27,28,21,27,33,28,36,23,17,25,28,32,23,26,35,28
9,62,57,53,51,45,40,36,36,27,31,25,31,24,28,23,28,34,33,23,27,21,29,34,21,30,32,25,37,22,15,25,29,32,22,31,31
10,63,59,60,52,49,49,36,36,35,26,28,23,30,25,29,22,27,33,32,21,27,21,28,30,19,29,29,26,35,24,27,24,30,33,23,28
11,53,63,57,63,57,48,48,39,36,35,26,28,23,31,27,28,21,26,31,31,21,28,22,30,32,18,30,33,26,34,22,28,25,32,36,20
12,52,51,64,54,60,54,43,47,41,39,33,27,25,23,31,29,28,23,26,32,32,19,27,22,32,31,20,31,32,25,30,20,27,23,36,32
