ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,3,3,8,6,1,5,9,9,4,6,6,7,5,3,10,4,7,8,7,2,7,7,2,7,13,5,10,9,7,3,7,7,3,7
1,10,12,8,4,3,7,6,4,4,6,6,3,6,5,7,5,3,9,4,9,8,7,3,7,7,1,7,13,5,11,8,7,4,8,7,2
2,9,11,12,8,4,3,7,4,4,2,4,1,4,6,7,7,5,2,10,5,9,9,7,3,6,8,1,7,13,6,9,8,8,4,7,8
3,9,10,12,13,8,4,3,9,3,4,3,5,1,5,6,8,7,5,2,9,4,10,9,7,4,7,10,3,8,12,5,10,8,8,4,6
4,9,8,10,11,12,8,4,3,8,4,3,3,5,2,5,6,7,7,6,3,10,4,9,9,8,3,7,9,3,8,10,5,9,8,8,3
5,7,9,10,11,12,10,8,3,4,7,4,3,2,5,4,4,7,7,9,7,4,12,5,9,8,8,3,7,10,3,5,10,6,9,8,8
6,14,7,8,7,9,12,10,8,4,6,6,4,4,1,5,4,4,7,7,9,7,4,12,4,10,8,8,3,7,10,7,4,10,4,9,8
7,9,12,7,8,7,9,12,10,8,4,6,6,4,4,1,4,5,5,7,7,9,7,4,11,5,10,8,8,3,7,9,7,4,10,5,9
8,10,12,13,8,8,7,9,12,10,7,4,6,6,4,4,1,4,6,6,7,6,9,7,3,11,4,10,8,8,4,6,9,7,2,10,4
9,11,7,9,12,8,8,7,9,12,10,8,4,6,6,4,4,1,4,8,6,6,6,9,8,3,11,4,11,8,8,5,6,9,8,2,10
10,8,11,7,10,12,8,8,6,10,13,10,8,4,6,6,5,6,3,4,9,4,8,6,8,6,3,9,5,10,8,4,6,6,8,7,2
11,16,7,10,8,9,11,9,8,7,10,13,10,8,4,6,7,6,5,3,4,11,4,6,6,8,6,3,9,4,10,10,4,5,6,8,7
12,9,16,8,11,8,10,10,10,8,7,10,13,10,8,4,7,6,6,5,3,4,11,4,6,4,8,7,1,9,5,4,11,4,5,5,8
13,11,9,16,9,12,7,10,11,9,8,8,10,13,10,11,4,6,6,7,4,3,4,10,5,6,4,8,8,1,8,3,4,10,5,5,5
14,12,12,9,17,9,12,6,9,10,10,9,8,10,13,10,11,5,6,9,8,4,2,4,10,5,7,4,8,8,1,4,3,4,10,5,6
15,12,10,10,9,16,8,12,6,9,11,10,9,8,10,13,9,11,5,6,9,8,4,2,4,11,5,7,3,8,8,7,4,3,4,11,5
16,16,13,10,11,9,15,7,12,6,9,10,11,9,8,10,13,9,12,4,6,8,8,4,3,4,9,4,9,3,9,8,7,4,5,4,8
17,7,17,13,9,11,11,16,7,12,5,10,11,11,9,8,10,13,11,13,4,6,7,7,5,4,4,6,4,9,3,6,8,6,6,5,4
18,11,7,16,12,8,10,10,15,7,12,7,12,11,12,9,9,10,13,13,13,5,6,7,7,6,6,4,7,4,7,5,6,8,6,7,6
19,10,8,8,18,12,10,10,10,16,7,13,7,11,11,13,8,9,10,13,13,13,6,7,7,6,6,9,2,5,5,12,6,7,7,5,7
20,11,11,8,10,15,14,11,11,10,20,8,12,8,12,12,13,9,10,11,12,14,13,8,7,7,5,4,8,2,6,14,11,8,7,8,4
21,10,9,12,8,9,15,17,14,9,11,20,7,12,8,12,14,13,10,9,13,11,14,13,8,8,4,6,5,8,2,11,14,11,8,7,5
22,11,11,13,7,8,10,15,17,14,9,11,19,7,12,8,12,16,13,13,7,13,11,13,13,8,5,5,9,8,9,12,11,13,11,8,5
23,9,8,13,12,7,8,14,13,18,14,8,10,19,8,13,10,14,14,14,11,7,11,10,14,13,8,5,6,7,8,8,11,10,14,11,8
24,11,10,9,13,12,6,8,16,14,18,13,8,12,18,8,11,10,11,14,13,12,5,13,13,10,11,8,4,9,9,11,6,13,13,11,10
25,10,12,10,9,12,12,6,8,15,16,18,12,8,10,16,8,10,9,9,14,11,13,5,13,13,10,12,9,4,10,8,12,5,13,14,10
