ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,31,31,40,31,28,27,26,30,25,27,26,36,22,20,18,18,22,19,19,22,16,28,14,38,12,22,14,18,16,22,16,29,16,37,11
1,41,40,32,33,37,33,26,25,27,29,24,29,26,35,20,20,19,17,22,19,19,23,16,28,15,38,13,20,13,19,22,19,16,29,16,36
2,39,41,42,31,31,35,33,24,27,28,29,23,30,25,35,20,20,18,17,21,19,18,22,18,28,16,36,13,19,13,19,22,17,16,29,18
3,28,36,42,41,31,34,33,34,25,25,26,30,25,30,25,36,20,21,17,17,21,19,19,24,18,28,15,39,13,21,21,19,23,18,17,28
4,36,30,36,42,41,29,35,32,34,25,26,27,29,25,30,25,36,20,21,17,19,22,18,20,23,22,29,16,40,13,20,21,18,24,18,18
5,42,35,30,38,43,40,27,35,35,34,26,27,27,28,24,30,25,36,19,21,19,20,22,20,20,25,19,29,15,40,20,21,21,19,24,22
6,42,44,36,31,36,43,42,27,36,33,33,26,27,27,26,23,31,26,36,20,21,19,20,22,19,20,25,19,28,15,22,20,21,21,18,21
7,34,40,43,36,35,36,41,43,27,34,34,33,25,26,25,25,22,31,24,36,20,20,20,20,20,20,20,25,20,28,22,21,22,22,20,18
8,37,35,41,42,36,30,36,41,44,27,32,35,33,25,26,24,24,22,31,24,35,19,20,19,21,20,20,20,23,20,34,24,21,21,22,20
9,32,39,36,40,42,38,31,37,41,45,27,32,36,35,23,26,24,24,22,31,24,35,19,20,20,21,19,17,21,22,26,33,24,21,21,21
10,39,33,40,36,41,41,37,31,37,42,47,27,33,34,36,24,26,24,22,22,31,23,36,19,21,20,22,19,17,20,30,25,35,24,21,23
11,37,39,32,41,38,41,41,39,30,38,41,48,27,33,34,36,24,26,24,21,22,31,25,37,19,22,21,22,19,17,23,30,28,36,24,23
12,48,37,39,32,43,40,42,41,39,31,39,41,48,28,33,33,35,24,24,24,20,22,31,25,36,19,22,22,22,20,23,24,32,29,35,21
13,30,47,37,39,32,43,39,43,42,40,32,39,40,48,29,33,32,35,23,24,24,21,23,29,26,36,20,23,21,22,26,24,25,30,29,35
14,46,32,46,37,39,33,42,42,44,43,42,32,39,41,48,29,31,30,36,26,24,24,21,23,30,26,36,22,24,21,26,26,24,25,30,25
15,44,46,32,47,36,40,34,43,41,45,41,42,32,39,41,47,26,29,29,37,26,23,25,21,21,31,27,37,21,25,23,24,28,24,23,29
16,35,44,47,32,47,37,41,34,45,40,45,41,42,32,38,40,46,27,29,28,38,25,25,24,21,21,31,27,37,22,34,23,27,28,24,23
17,34,34,45,45,32,52,36,40,34,45,41,45,41,41,32,37,39,45,28,29,27,39,25,25,25,21,21,31,26,35,30,34,23,27,28,24
18,31,32,32,46,42,30,49,36,41,36,47,40,44,40,41,33,37,39,44,27,29,25,39,25,26,26,22,21,32,27,31,26,33,23,28,27
19,36,29,34,32,43,43,30,45,36,40,37,46,38,44,40,41,32,36,39,43,28,29,25,38,26,26,24,22,21,32,25,30,27,31,25,28
20,36,32,30,32,30,43,44,32,45,39,40,36,45,39,44,39,40,32,35,37,41,28,28,25,36,26,26,23,21,22,42,26,30,27,29,25
21,31,36,32,29,31,30,41,44,32,44,39,38,36,42,34,41,40,38,32,33,37,43,29,30,23,37,24,29,24,21,38,44,26,31,24,33
22,33,28,37,33,29,29,29,41,47,32,44,38,38,37,42,32,42,40,36,31,31,34,42,31,31,22,39,22,28,25,33,34,47,24,31,24
23,26,33,28,39,34,27,29,30,40,47,30,43,37,38,38,41,33,39,40,35,30,30,39,43,26,31,21,37,23,28,31,31,31,48,22,30
24,30,24,34,28,36,36,27,30,31,42,50,30,44,35,36,38,40,34,37,38,35,32,31,39,43,26,28,24,38,23,33,33,31,31,47,22
25,30,29,25,34,29,37,36,26,29,32,38,49,32,44,35,35,37,38,29,35,38,35,29,29,37,43,26,30,23,34,40,32,34,32,28,45
26,25,29,25,25,33,28,38,36,29,29,31,39,49,29,43,31,34,38,36,27,35,37,36,28,30,41,45,27,32,25,36,40,31,34,31,28
27,34,27,30,26,21,33,27,36,36,30,30,30,39,46,30,42,30,34,39,34,27,36,37,38,30,32,41,46,29,34,27,33,40,31,34,34
28,30,35,29,30,26,22,33,28,34,36,29,31,30,40,44,33,42,30,35,39,35,27,37,38,40,31,31,41,44,29,37,26,32,43,31,34
29,20,31,36,28,30,26,22,34,30,34,36,31,32,30,39,43,33,43,30,33,39,36,28,38,37,40,29,31,41,47,37,37,27,34,42,30
30,28,20,31,36,31,31,28,22,33,30,34,36,32,32,31,39,43,34,42,27,34,38,37,26,38,36,37,27,29,41,33,33,37,25,33,38
31,17,29,20,33,34,31,31,30,23,33,30,34,37,32,31,29,39,42,33,40,26,32,39,37,27,38,35,37,23,30,27,33,34,37,25,37
32,34,17,30,19,35,35,31,32,30,24,30,32,34,39,32,30,31,39,38,34,40,25,32,37,34,27,36,36,33,21,38,26,35,35,37,27
33,37,35,16,29,18,35,35,32,35,31,21,30,31,33,39,32,30,30,38,38,33,38,24,30,37,34,27,36,35,33,33,37,26,34,34,37
34,39,38,35,17,30,18,34,35,33,35,32,21,30,31,33,38,32,30,30,38,40,30,39,26,33,37,34,27,33,33,36,33,36,26,33,33
35,29,39,38,35,16,30,17,35,36,33,35,32,21,30,32,33,36,32,29,30,39,36,30,40,26,35,37,35,26,32,41,34,30,36,26,34
36,18,28,39,38,36,15,29,18,35,36,34,36,32,21,30,32,33,35,31,29,32,36,40,32,39,27,35,37,37,26,28,39,33,31,35,29
37,22,18,29,41,40,36,15,29,21,35,38,35,36,32,22,31,31,33,35,31,30,29,36,40,31,39,30,37,35,36,30,26,39,32,30,33
38,19,22,19,30,41,39,37,15,32,19,33,37,33,36,31,22,31,30,33,36,31,31,30,38,40,33,39,30,37,34,26,30,28,38,31,32
39,15,19,22,19,30,39,40,37,15,31,21,33,38,32,36,30,23,32,30,34,36,33,31,30,37,40,31,39,31,37,36,28,30,28,37,30
40,21,14,18,23,21,29,39,39,40,15,33,21,33,37,32,35,30,23,31,30,34,35,33,31,30,37,40,30,38,32,34,34,29,30,28,38
41,28,23,14,18,24,22,30,39,40,39,17,32,20,33,36,30,34,29,24,31,29,34,36,32,31,30,38,40,32,38,27,33,35,29,30,29
42,24,28,20,15,20,24,23,30,41,38,38,17,32,21,35,35,29,34,30,24,32,30,33,35,32,32,31,39,39,33,31,27,31,35,29,32
43,24,26,28,21,15,20,25,24,30,41,38,38,17,34,20,34,34,29,34,29,24,32,32,33,35,32,32,31,39,39,25,31,28,31,35,29
44,19,24,27,28,22,16,20,25,24,30,40,39,39,17,34,19,34,34,29,34,30,25,32,33,34,36,33,32,31,39,27,26,32,28,31,34
45,24,20,24,26,28,22,14,21,25,24,31,39,38,39,17,34,19,34,33,29,33,29,27,30,31,34,35,30,31,31,30,27,26,34,27,34
46,30,27,21,23,27,29,23,14,21,26,25,31,40,38,38,17,34,19,34,33,29,32,29,27,30,32,34,35,29,32,30,30,28,26,32,30
47,28,30,26,20,22,29,28,24,15,21,24,25,32,40,38,38,18,34,19,35,33,28,32,29,26,30,30,34,36,27,34,29,30,28,26,31
48,23,29,31,26,19,22,28,28,25,16,21,24,25,32,40,39,40,17,33,19,35,31,28,33,30,26,30,29,34,37,33,33,28,30,29,25
49,24,23,28,31,27,19,23,26,27,25,15,21,24,25,32,40,39,40,19,32,19,34,32,28,32,30,26,31,30,35,20,32,35,28,30,29
50,27,23,23,28,31,27,21,22,27,26,26,15,21,24,24,32,40,40,40,19,32,18,33,33,29,32,30,27,32,29,29,19,31,36,29,30
51,34,27,25,24,28,31,29,21,21,27,29,26,15,20,24,23,31,38,41,41,19,31,18,33,33,30,31,28,27,35,21,28,19,31,36,30
52,30,33,27,26,25,30,32,27,21,21,29,29,26,15,20,25,23,31,37,42,41,18,29,19,34,32,30,30,28,28,41,20,24,20,31,34
53,42,29,33,28,24,24,30,32,26,20,22,27,29,26,15,21,24,23,31,36,43,41,18,27,19,34,32,31,32,28,41,41,20,23,20,33
54,31,42,27,35,28,25,26,31,31,28,21,22,26,29,26,15,22,24,23,31,36,41,41,18,27,20,34,34,31,32,35,36,36,20,23,20
55,28,30,43,27,36,29,29,23,30,31,29,21,23,26,29,25,14,22,24,23,30,36,39,41,18,28,19,34,34,30,28,34,35,36,20,27
56,39,29,27,42,27,33,30,29,25,30,31,29,21,22,24,29,24,16,22,24,23,29,37,38,42,18,28,19,34,33,23,27,34,31,37,20
57,43,40,29,28,41,27,33,30,28,23,29,31,29,21,22,24,28,24,16,22,24,24,29,38,38,42,18,28,18,34,23,24,28,34,30,36
58,39,43,41,30,28,40,28,32,30,29,25,29,31,29,21,23,25,28,24,16,22,24,23,29,39,38,42,17,28,17,25,23,23,28,37,29
