ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,10,13,8,11,9,13,14,10,13,14,12,15,16,30,19,23,11,18,9,14,15,22,27,20,22,20,21,16,26,23,15,21,27,17,20,20
83,5,12,12,8,8,9,11,11,10,11,14,12,15,11,30,18,22,11,18,8,14,14,22,27,21,19,21,22,16,25,13,15,21,28,15,17
84,5,7,14,11,7,8,9,11,11,11,12,14,12,16,11,29,16,18,10,17,8,11,14,22,25,21,19,20,23,14,9,12,14,21,26,17
85,6,5,6,7,9,8,9,9,10,9,9,11,10,11,14,8,24,13,16,11,16,8,11,12,24,23,20,20,17,23,17,9,11,12,23,24
86,5,4,5,6,7,7,7,7,8,8,4,9,11,6,11,12,7,25,12,15,11,15,6,11,13,23,22,18,16,16,10,15,6,11,13,19
87,4,3,4,5,6,5,6,6,7,7,7,4,8,8,5,10,11,5,23,12,14,11,15,7,10,12,21,22,15,17,15,10,14,6,10,11
88,3,3,3,4,5,4,5,5,5,5,5,6,5,8,8,5,9,10,6,19,11,14,8,13,5,10,10,20,21,15,12,15,7,12,5,8
89,2,2,3,3,3,3,4,4,4,4,5,3,8,5,7,9,3,8,8,5,14,9,12,6,13,5,9,7,18,21,15,10,13,7,10,5
90,2,2,2,3,3,3,3,3,3,4,2,5,2,8,4,6,8,1,7,8,4,12,5,11,7,12,4,9,5,16,4,14,7,12,7,10
91,1,1,1,1,2,2,2,2,2,2,2,1,4,1,6,3,6,7,1,7,8,3,11,5,9,6,10,2,6,5,8,5,13,7,10,6
92,1,1,1,1,1,1,1,2,2,2,2,2,0,5,1,3,2,5,6,2,5,5,3,10,3,8,7,9,2,5,5,6,4,12,4,9
93,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,3,2,4,4,4,4,4,3,7,2,8,6,8,4,4,3,6,4,9,4
94,0,0,1,1,1,1,1,1,1,1,2,0,1,2,0,1,1,2,2,2,2,5,4,4,3,3,0,8,6,7,3,5,3,4,3,4
95,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,2,2,2,2,2,4,4,1,1,1,6,2,2,1,3,3,4,1
96,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,1,2,1,1,2,1,2,2,1,0,0,2,1,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,0,2,2,0,1,0,2,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,2,1,0,1,2,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
