ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,26,31,19,20,24,29,17,12,19,19,28,23,24,25,26,19,25,18,29,20,26,27,24,29,33,26,37,26,34,35,24,28,22,30,33,26
44,26,25,35,22,18,26,30,17,11,20,19,27,24,24,24,27,18,26,18,33,19,25,28,23,27,34,26,38,26,32,20,24,28,22,28,33
45,23,24,26,32,21,18,26,27,18,11,20,18,27,23,24,24,26,19,26,18,32,19,26,27,23,26,34,25,37,28,28,20,25,28,22,26
46,24,23,25,25,31,20,19,24,26,17,9,20,18,27,22,24,24,24,20,24,18,32,19,26,25,23,27,33,25,36,19,29,20,25,25,22
47,23,24,23,26,26,31,21,18,25,25,16,8,20,18,27,24,24,24,25,21,24,19,33,19,26,25,22,27,33,25,26,21,29,20,25,25
48,32,21,26,23,25,24,30,19,17,24,26,16,8,21,18,28,23,25,24,26,20,24,19,33,20,27,26,26,27,33,20,26,21,30,20,26
49,29,32,22,29,22,23,24,31,19,18,26,26,16,9,21,18,28,23,25,24,26,20,24,21,32,20,28,25,26,27,24,20,26,21,30,20
50,23,29,31,21,27,20,23,25,30,19,18,27,26,16,10,20,18,28,23,23,26,26,22,25,20,31,21,27,24,24,26,24,21,26,20,29
51,30,25,30,32,24,28,20,24,24,32,20,18,27,26,16,11,20,18,28,24,23,26,25,21,27,20,32,19,25,24,22,26,23,21,27,20
52,27,29,24,29,33,21,29,20,22,25,32,21,17,24,26,16,13,21,17,28,24,24,27,25,20,27,20,32,19,25,25,23,27,23,20,27
53,32,25,31,24,27,33,23,29,21,23,24,34,21,17,24,25,16,14,21,17,28,23,24,27,25,20,27,21,33,20,27,24,23,27,23,20
54,21,32,24,29,24,27,33,21,32,21,24,25,34,20,17,24,25,17,15,20,17,28,26,24,27,25,22,26,21,32,18,27,27,23,27,23
55,23,23,32,24,31,23,28,35,23,32,21,24,25,34,19,17,24,25,17,16,20,17,29,26,24,27,25,22,26,21,20,18,28,27,23,27
56,30,24,23,31,24,31,23,28,35,23,29,22,25,24,34,18,17,24,25,17,16,18,18,29,25,24,28,24,22,26,16,19,19,28,25,23
57,25,28,25,24,32,26,28,23,31,35,20,28,23,24,22,33,16,17,23,24,17,16,18,18,29,25,24,27,24,22,17,16,19,19,29,25
58,15,24,29,24,21,35,25,30,25,28,34,20,28,23,24,21,34,15,17,23,24,16,16,18,18,29,24,23,27,24,25,16,16,19,18,28
59,25,14,23,26,24,24,33,25,30,20,28,34,20,29,23,24,22,33,14,17,23,24,16,16,18,18,29,24,23,28,23,25,16,16,19,18
60,28,25,15,23,27,25,23,33,27,27,22,28,34,21,30,22,23,21,34,14,17,23,24,16,16,18,18,28,23,24,17,23,25,16,16,19
61,30,26,23,16,23,25,25,23,32,25,24,22,28,34,21,30,22,21,21,34,16,17,23,24,15,16,18,17,28,23,19,17,23,25,15,16
62,13,29,26,23,16,21,26,27,24,33,27,24,21,28,34,21,30,22,21,20,34,15,17,23,23,15,16,17,17,27,32,18,17,23,24,15
63,5,13,28,25,24,16,23,25,28,23,29,24,24,23,27,34,21,30,22,22,20,32,15,17,23,22,15,16,18,17,23,31,18,17,23,22
64,11,8,14,28,24,24,14,21,27,29,23,30,23,25,23,27,35,21,30,22,24,20,33,16,17,24,23,16,16,18,25,23,32,19,17,24
65,18,10,9,14,29,22,24,13,23,26,27,23,31,22,26,24,27,35,21,30,21,24,20,33,16,17,25,23,16,16,21,25,22,32,18,17
66,19,20,10,5,14,30,23,24,14,20,26,27,22,32,22,26,23,26,35,18,30,21,24,20,33,16,17,22,23,16,29,21,24,22,32,18
67,23,20,22,10,5,13,32,24,26,14,19,27,26,21,32,22,25,22,27,34,18,30,20,24,20,34,16,17,21,23,22,29,21,24,21,33
68,25,22,19,20,11,5,11,33,24,24,14,20,27,26,21,32,23,26,21,26,33,18,30,20,24,21,32,16,17,21,32,22,29,21,24,21
69,23,27,24,20,19,9,5,11,30,24,23,14,20,26,24,20,32,23,27,20,27,33,16,30,21,22,21,31,16,18,26,32,20,28,21,22
70,20,24,26,23,20,18,9,6,12,28,18,22,13,18,26,24,19,31,21,26,20,27,33,15,30,20,23,21,31,16,19,26,32,19,29,20
71,18,19,22,27,22,21,18,10,4,11,29,18,23,14,17,25,24,19,31,21,26,20,27,33,16,29,20,21,21,30,25,19,26,32,19,28
72,22,17,17,23,25,23,20,19,10,3,12,29,17,23,15,16,25,23,18,30,21,26,20,26,33,18,28,20,20,18,22,25,18,25,32,20
73,15,20,16,17,21,24,23,19,17,10,4,12,29,16,23,15,17,24,21,18,31,21,26,16,26,33,19,28,20,20,32,22,25,15,25,32
74,8,16,18,16,15,22,23,23,20,17,9,4,12,29,14,23,16,16,23,21,18,32,20,27,16,24,33,19,28,20,17,33,21,26,15,24
75,9,9,15,17,14,15,20,22,22,15,15,9,4,11,28,15,24,16,17,23,21,19,31,20,27,16,24,30,18,28,22,18,32,21,26,15
76,16,11,8,14,16,14,14,19,22,22,15,15,9,4,10,28,14,24,16,14,23,20,18,29,20,25,16,24,29,17,23,21,17,30,20,25
77,11,12,10,8,13,14,17,12,18,21,21,15,13,9,4,10,28,15,24,16,14,22,20,18,30,18,25,14,22,28,14,22,21,17,30,18
78,15,12,9,11,7,13,14,13,14,18,22,20,13,14,9,4,8,24,15,25,16,14,22,19,15,28,17,25,13,21,15,14,22,20,14,29
79,8,16,10,7,10,6,11,12,14,13,16,21,19,12,14,7,4,6,22,12,25,16,14,21,18,13,27,17,25,13,25,15,14,21,19,13
80,8,7,16,11,8,9,7,11,11,12,14,15,20,19,12,12,7,4,6,20,13,25,13,14,20,19,13,27,17,24,14,25,13,14,20,20
81,5,6,8,14,10,9,9,5,8,9,11,13,14,19,16,12,12,7,4,6,17,13,28,11,11,20,17,12,26,16,17,13,27,11,12,20
82,5,7,6,6,13,7,8,9,5,8,9,11,13,15,16,15,11,11,7,4,6,15,14,27,10,9,20,17,12,24,6,15,13,26,10,10
83,5,4,6,6,8,12,6,7,6,6,8,10,10,11,14,16,15,11,10,7,3,6,14,14,24,10,8,17,17,11,3,6,14,13,23,10
84,12,8,5,6,7,4,12,8,4,5,6,8,8,10,10,13,14,14,11,10,6,3,5,14,13,23,10,8,17,16,7,3,5,14,12,22
85,3,4,5,5,5,5,4,6,7,7,4,6,5,5,9,9,13,11,12,10,9,4,1,5,14,12,21,9,6,17,9,5,1,5,13,11
86,3,3,4,4,4,4,5,5,6,6,8,3,5,4,3,8,6,13,10,13,9,9,4,None,5,14,9,20,7,6,8,9,5,None,5,13
87,2,3,3,3,3,3,4,5,5,5,5,7,3,5,3,3,7,6,11,8,11,9,8,4,None,5,12,8,17,6,12,8,8,5,None,5
88,2,2,2,2,2,2,3,4,5,4,5,5,7,3,5,4,3,6,6,9,6,9,9,6,4,None,2,8,7,15,7,11,8,6,5,None
89,1,2,2,2,2,2,2,3,4,4,3,4,5,7,2,4,4,4,3,3,7,6,7,7,4,3,None,1,8,6,9,8,9,6,5,4
90,2,3,2,3,3,2,2,3,3,3,3,2,3,5,7,1,3,4,3,4,2,6,5,7,7,4,2,None,1,7,1,8,7,9,6,5
91,1,1,1,1,1,1,1,1,1,2,1,3,1,3,4,4,1,2,4,4,4,2,5,5,5,6,2,2,None,1,4,1,7,7,7,5
92,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,2,4,1,1,4,1,3,2,4,4,4,7,1,2,None,1,3,1,6,6,6
93,None,1,1,1,1,None,1,1,1,1,None,2,1,2,1,2,1,None,1,None,2,1,3,2,3,5,2,6,1,2,2,1,3,1,5,6
94,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,None,2,1,None,None,None,1,1,2,None,2,4,None,6,1,None,2,1,2,None,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,2,1,None,None,None,1,1,1,None,1,2,None,3,1,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,None,None,None,1,1,1,None,None,2,None,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,3,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None
