ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,92,78,74,84,84,72,82,82,77,87,52,67,67,52,66,63,74,54,71,60,56,56,56,47,58,52,42,56,44,61,55,59,55,48,59,52
1,89,90,78,68,85,85,77,75,79,71,81,50,67,67,52,64,63,69,55,70,59,52,55,57,49,61,52,43,54,47,59,51,57,54,49,60
2,91,86,88,76,66,84,84,77,74,71,71,82,52,64,65,51,63,64,66,54,70,58,55,54,57,51,61,53,47,55,70,58,53,53,55,49
3,95,98,85,93,77,67,85,85,79,71,69,73,81,53,64,65,50,64,64,63,56,69,55,55,56,55,51,61,53,45,53,69,62,53,56,53
4,95,94,92,84,93,79,68,85,80,78,64,70,74,84,55,62,64,47,63,63,61,55,67,55,55,56,56,53,62,54,65,53,65,62,54,56
5,99,96,92,92,83,95,80,68,81,78,72,64,70,70,84,59,63,62,47,64,63,62,55,68,53,54,57,56,55,61,63,64,53,64,61,53
6,96,102,94,92,87,83,96,79,66,80,72,71,67,70,69,86,63,63,61,48,63,62,61,55,67,54,53,57,56,53,64,62,63,54,55,61
7,103,99,101,97,90,87,83,99,82,66,72,74,72,66,68,67,89,62,62,62,44,63,62,64,55,63,54,54,59,55,48,63,62,65,67,62
8,103,107,101,96,95,92,91,81,98,79,63,76,74,70,65,69,67,91,65,61,62,46,61,60,65,53,61,55,54,59,61,48,62,60,61,53
9,123,102,105,99,98,96,91,89,78,94,75,62,77,74,71,68,71,66,91,68,61,62,48,62,60,62,54,60,58,53,59,61,49,63,63,65
10,103,120,102,103,98,94,93,90,87,75,94,73,61,75,73,75,70,69,64,93,68,61,62,49,61,60,61,55,61,61,67,59,61,48,49,61
11,90,106,123,100,101,99,97,95,90,87,67,93,77,61,77,73,78,70,70,64,95,67,61,62,51,61,60,59,55,61,96,66,59,60,61,61
12,99,89,104,121,103,104,101,94,95,88,85,68,92,76,64,80,75,79,71,70,64,93,66,61,62,51,61,60,58,56,62,95,65,57,60,49
13,107,98,90,101,121,102,97,101,92,91,83,84,72,91,75,65,80,74,80,70,70,63,92,66,62,62,49,61,62,59,70,62,93,64,65,61
14,127,108,95,90,100,123,103,101,100,90,92,84,82,71,89,75,67,81,73,81,72,70,61,92,65,59,62,50,62,62,68,74,61,91,82,58
15,106,128,114,96,91,99,124,102,96,98,91,92,84,82,72,86,74,68,79,74,84,72,71,61,90,67,58,61,51,62,85,69,74,59,61,67
16,96,105,125,112,93,91,100,121,99,96,102,92,92,85,82,75,85,74,68,80,74,84,71,71,61,88,67,58,59,51,77,84,69,73,76,84
17,111,95,104,123,115,92,91,98,120,101,96,101,90,92,85,83,76,84,72,70,81,75,81,72,72,61,86,67,60,59,82,77,83,69,76,62
18,112,109,96,101,121,118,91,92,94,120,102,95,100,87,91,82,82,77,84,71,72,81,78,80,74,71,61,85,66,61,71,81,78,81,72,75
