ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,9,10,12,10,9,8,10,8,12,9,13,7,19,15,11,13,5,13,9,6,7,9,8,12,11,9,10,14,8,9,6,9,8,10,12,10
44,16,9,9,12,10,10,8,10,8,14,9,13,7,19,15,11,13,5,13,9,6,8,9,8,11,11,10,10,14,8,6,7,9,8,9,12
45,14,16,9,9,13,9,10,8,10,8,13,9,13,7,19,15,11,13,5,12,9,6,8,9,8,11,12,9,11,13,9,6,7,9,8,9
46,11,14,16,9,11,14,10,10,8,10,8,13,9,13,7,19,15,11,13,5,12,9,6,8,9,8,10,13,10,11,12,9,6,7,9,8
47,8,12,13,16,8,11,12,10,10,8,10,8,13,9,13,7,19,14,13,13,5,12,9,5,8,9,8,10,12,10,5,12,9,5,7,9
48,8,7,12,13,15,8,12,12,10,11,8,10,8,13,10,13,8,19,12,13,13,5,12,10,5,8,9,7,10,12,13,5,12,9,5,7
49,13,7,7,11,13,15,8,12,12,8,11,8,10,8,13,10,13,8,17,12,13,12,5,12,9,5,7,9,7,10,14,13,5,12,8,5
50,9,12,7,7,11,13,15,7,12,13,7,11,8,10,8,13,10,13,8,17,12,13,12,6,12,8,6,7,9,8,13,14,13,5,12,8
51,10,9,12,7,7,11,13,15,6,12,11,7,11,8,10,8,13,10,13,8,17,11,14,12,6,13,8,6,7,11,18,12,14,13,5,13
52,7,10,9,12,7,6,13,13,14,7,13,11,7,13,7,10,8,13,10,13,8,17,10,13,12,6,14,8,6,7,8,17,12,13,13,5
53,7,7,11,9,12,8,6,12,14,14,7,13,11,7,13,7,9,8,13,10,13,8,16,10,13,12,6,14,8,6,13,8,17,12,13,13
54,16,8,7,11,9,12,7,6,12,13,15,7,13,13,7,13,7,9,11,13,10,13,8,16,10,13,12,6,14,8,12,13,8,17,12,13
55,8,18,7,7,10,9,12,8,6,12,15,15,6,13,13,8,13,7,9,11,14,10,13,8,18,10,12,12,6,14,13,10,13,8,18,12
56,6,8,18,7,7,8,9,12,7,6,11,15,15,6,13,14,8,13,6,9,11,14,10,13,8,18,11,13,12,6,9,13,10,13,8,18
57,5,7,8,18,7,8,9,9,12,7,6,11,15,16,6,11,14,8,13,6,9,11,14,10,13,9,19,11,13,13,12,9,13,10,13,8
58,5,5,6,8,17,6,8,9,10,13,8,6,11,15,16,6,11,14,8,13,7,9,11,14,10,13,9,17,13,14,7,12,9,13,10,13
59,5,6,5,7,8,17,7,8,9,9,12,8,6,11,14,16,6,11,14,7,12,7,10,11,14,10,13,9,16,14,12,7,12,9,13,10
60,7,4,4,5,6,8,17,7,8,9,10,12,8,6,11,14,16,7,11,14,7,12,7,10,11,14,10,13,9,16,7,12,7,12,9,13
61,12,6,4,4,4,7,8,18,7,8,9,10,12,8,6,11,14,15,8,11,14,7,12,7,10,11,14,10,13,8,14,7,12,7,12,9
62,7,11,5,4,4,4,7,9,17,9,8,9,12,12,8,6,14,16,16,8,11,14,7,12,7,10,11,14,9,13,11,14,7,12,7,11
63,3,6,10,4,4,4,4,7,8,17,8,8,8,12,12,8,6,14,16,16,8,12,14,7,12,7,10,10,12,9,8,12,14,7,12,7
64,3,4,6,10,5,4,4,4,7,8,19,8,8,8,12,14,9,6,15,16,15,8,12,14,7,12,7,10,8,12,15,8,12,14,7,12
65,4,3,4,5,11,4,4,4,4,8,9,18,8,8,8,12,14,9,7,15,16,15,8,12,14,7,12,7,10,8,15,15,8,12,14,7
66,7,5,3,4,5,9,4,4,4,4,8,9,18,8,8,7,12,14,9,7,16,14,15,8,12,14,6,12,7,11,15,14,15,8,12,14
67,5,6,4,2,5,6,7,4,4,5,5,7,9,18,8,8,6,12,14,9,7,16,14,15,8,12,14,6,12,7,7,15,14,15,8,12
68,9,5,6,4,1,5,6,8,4,6,5,5,7,9,18,8,8,7,12,14,9,7,16,14,15,8,12,14,6,12,9,7,15,13,15,8
69,1,9,6,6,4,2,5,5,8,4,4,5,5,5,11,15,8,8,8,12,13,9,7,16,14,15,8,12,14,6,13,9,7,15,14,15
70,4,1,9,6,5,4,2,5,5,8,4,5,5,5,5,11,15,8,8,8,12,13,9,7,15,14,15,8,12,13,10,13,9,7,14,14
71,8,4,1,8,5,5,5,3,4,4,8,4,5,5,5,5,11,13,7,9,8,9,13,9,7,15,14,15,8,12,9,9,13,9,7,14
72,9,8,4,1,8,4,5,5,2,2,4,8,5,5,5,5,5,11,12,7,9,7,9,13,9,8,15,14,15,8,10,9,9,13,9,8
73,3,9,7,4,1,8,4,5,4,2,4,4,8,5,5,5,5,5,11,12,8,9,8,9,13,9,8,15,14,15,8,10,9,9,13,9
74,6,3,9,8,4,1,7,3,5,5,1,4,4,9,5,5,6,5,5,11,12,8,10,8,9,13,9,8,13,14,13,8,10,9,9,13
75,4,6,3,9,8,4,1,7,4,6,4,1,4,4,9,5,5,6,5,5,10,13,8,10,8,9,12,8,8,13,10,14,8,10,9,9
76,4,4,6,3,8,6,4,2,7,3,5,4,1,4,4,7,5,5,6,5,4,10,14,7,9,9,9,12,8,7,5,10,14,7,9,9
77,5,4,4,6,2,8,6,4,2,6,3,5,3,1,3,4,7,5,8,5,4,4,10,14,7,7,9,9,12,8,4,5,10,14,7,7
78,1,4,4,4,6,1,7,5,3,2,7,3,4,3,1,3,4,5,5,8,5,4,4,10,14,7,7,6,9,11,4,4,5,10,14,7
79,0,1,4,3,3,6,1,5,4,3,1,7,3,4,3,1,3,4,5,4,7,5,3,4,10,12,7,7,6,9,5,4,3,5,10,12
80,2,0,1,4,2,4,6,1,5,4,3,1,7,4,4,3,1,3,1,5,4,7,5,3,4,10,11,7,7,6,4,5,4,3,5,10
81,3,2,0,2,2,1,4,6,0,5,5,2,1,7,4,4,2,1,3,1,4,4,7,4,3,5,10,9,7,7,4,4,5,3,3,5
82,2,3,2,0,1,1,1,3,6,0,5,5,1,1,7,3,4,2,1,3,1,4,4,7,4,3,5,10,9,7,0,4,4,5,3,3
83,1,2,4,2,0,1,2,1,2,6,0,5,5,1,1,7,2,4,2,1,2,1,4,4,6,4,2,5,10,9,2,0,4,4,4,3
84,0,0,2,2,1,0,1,1,2,1,6,0,5,4,1,0,6,2,4,2,1,2,1,4,3,6,3,2,5,9,1,2,0,4,3,4
85,1,1,1,1,2,2,2,2,3,3,2,5,0,5,4,1,0,4,2,4,2,1,2,1,3,2,5,3,2,4,2,1,2,2,3,3
86,1,1,1,1,1,2,2,2,2,2,1,2,3,0,4,4,1,0,4,2,4,2,1,2,1,2,2,5,1,2,4,2,1,2,2,3
87,1,0,1,1,1,2,2,2,2,2,2,1,2,3,0,4,4,1,0,4,2,4,2,1,2,1,2,2,4,1,2,4,2,1,2,2
88,0,0,0,1,1,1,1,1,2,2,0,2,1,1,3,0,3,2,1,0,4,2,3,2,1,2,1,1,2,3,3,2,3,2,1,1
89,0,0,0,1,1,1,1,1,1,2,0,0,2,1,0,1,0,3,2,1,0,4,2,3,1,1,2,1,2,3,0,3,2,3,1,1
90,1,1,1,2,2,2,2,2,2,2,1,0,0,1,1,0,1,0,4,2,1,0,2,2,1,1,1,2,1,1,1,0,2,2,1,1
91,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,3,1,1,0,2,2,1,1,1,2,2,1,1,0,2,2,1
92,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,1,0,0,1,3,1,1,0,1,2,1,1,1,0,3,1,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,1,2,1,1,0,1,2,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
