ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,34,35,32,32,19,24,15,21,16,14,9,14,15,17,11,14,21,13,15,14,10,17,9,14,8,12,20,12,15,14,10,17,9,15
1,16,24,27,34,34,30,32,19,24,16,20,15,14,9,14,15,17,10,13,24,14,16,15,11,16,9,14,7,11,20,14,16,16,11,16,9
2,29,18,25,25,35,33,30,31,20,23,14,17,15,14,7,14,15,18,10,15,24,13,16,14,11,17,9,14,6,11,22,14,16,14,11,17
3,16,30,17,25,26,33,35,31,29,18,23,14,17,16,14,7,14,15,18,11,11,24,12,16,14,11,17,9,13,8,11,23,13,16,14,11
4,23,18,29,18,27,24,32,33,27,25,12,23,14,17,15,13,7,14,15,19,11,11,24,12,17,14,11,16,9,15,11,10,23,12,17,14
5,25,21,15,28,20,27,23,33,31,27,24,12,23,14,17,16,13,8,14,16,19,11,11,25,12,17,14,10,15,8,18,11,10,23,12,17
6,34,24,24,15,28,21,28,24,32,31,26,27,12,23,15,18,16,13,8,15,17,19,12,11,24,12,17,14,10,15,16,18,12,11,23,12
7,24,34,24,24,18,29,22,27,25,34,31,26,26,13,23,15,18,16,14,9,13,17,19,12,10,23,12,17,14,10,13,16,18,12,11,23
8,17,24,35,25,25,16,28,24,28,24,34,31,25,26,13,21,15,18,16,15,9,13,17,21,12,10,23,13,17,14,9,13,16,19,13,11
9,27,17,25,35,24,25,17,28,24,28,23,34,31,26,26,14,21,16,18,18,15,11,14,17,20,12,10,24,12,17,15,11,14,16,19,13
10,33,27,18,25,34,24,27,17,27,27,29,25,34,31,26,27,15,20,16,20,18,15,11,15,17,20,12,10,24,12,18,15,11,15,16,20
11,30,32,27,17,25,36,22,27,20,26,26,29,25,33,31,25,27,15,20,17,21,18,15,11,15,17,20,12,10,24,20,18,15,11,15,16
12,38,29,34,28,18,25,38,22,29,19,26,26,28,25,32,30,25,27,16,20,17,21,18,15,11,16,15,20,12,10,16,21,18,15,11,16
13,37,37,31,38,27,18,26,37,22,27,20,27,26,28,25,32,30,25,27,17,19,17,21,18,13,11,16,15,20,12,19,16,21,18,14,11
14,31,37,41,32,32,27,18,26,37,22,29,20,27,25,28,26,31,30,25,27,18,19,16,21,18,13,11,16,15,20,19,19,16,21,19,14
15,30,29,37,40,33,31,25,18,27,37,21,27,20,27,24,28,26,30,30,25,27,18,19,16,22,19,12,11,16,15,29,19,19,16,22,19
16,38,31,29,39,38,32,32,25,15,26,34,21,28,20,26,24,29,26,29,26,25,27,18,19,16,22,18,12,11,16,25,28,19,19,16,22
17,39,38,30,29,39,36,36,32,25,16,26,34,21,27,20,26,24,28,26,28,26,25,27,18,20,17,21,19,12,11,27,25,28,19,19,17
18,36,37,39,29,27,37,36,33,35,25,18,27,34,23,27,20,26,26,28,26,28,26,26,26,19,20,17,20,19,14,30,27,26,27,19,19
19,47,33,37,39,30,27,35,35,35,33,24,17,27,34,22,26,20,26,24,29,26,28,27,26,27,20,20,16,21,20,25,29,27,26,28,20
20,38,43,30,36,42,30,27,33,35,34,35,24,18,27,34,21,25,19,25,23,29,24,29,27,27,28,21,21,17,20,26,24,30,27,27,28
21,37,36,42,30,33,42,30,25,33,37,35,35,24,18,26,36,20,26,19,25,22,29,23,28,25,27,28,21,22,18,21,26,24,30,26,27
22,19,34,37,42,28,34,39,28,25,33,35,35,33,24,18,26,36,20,27,20,23,23,28,22,28,24,27,30,21,22,23,22,27,23,30,25
23,38,22,32,37,43,25,34,39,27,24,34,34,35,32,22,18,27,36,20,24,20,23,23,30,23,28,23,27,30,19,21,22,23,27,25,31
24,29,37,16,31,37,39,21,31,39,27,22,32,33,37,31,19,17,28,36,21,21,20,24,21,33,24,29,24,27,26,22,21,24,22,30,26
25,25,32,33,18,29,34,38,21,30,37,26,23,32,32,32,28,22,19,26,34,20,21,22,26,25,33,26,31,25,28,21,22,22,24,26,31
26,28,23,30,32,18,26,36,35,23,30,36,26,21,30,30,31,27,19,19,30,32,18,23,22,28,27,30,24,29,26,32,20,25,22,27,28
27,17,28,22,30,37,17,27,35,33,19,27,35,23,21,28,29,29,25,19,18,30,32,17,23,25,25,22,28,24,30,30,31,17,24,25,26
28,16,16,28,24,29,33,16,26,35,33,19,26,33,22,23,27,27,26,23,17,18,27,32,17,22,25,24,19,27,26,17,28,31,16,23,25
