ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,11,10,6,6,6,18,16,9,7,17,8,14,7,12,7,6,8,7,8,12,21,3,16,8,4,13,13,10,6,10,23,3,16,7,3
27,5,6,10,8,7,6,6,19,16,9,7,16,7,14,10,15,6,7,9,8,7,12,22,3,17,7,2,15,12,7,5,11,20,3,17,6
28,6,4,8,10,8,8,5,5,19,15,10,7,14,6,14,10,16,7,7,11,8,5,12,21,3,16,7,3,14,12,8,6,13,20,4,14
29,14,7,4,9,11,8,9,6,5,17,17,11,6,16,7,16,12,15,7,5,13,8,5,12,23,3,16,6,3,14,12,7,6,12,23,5
30,6,14,6,4,9,10,8,8,6,5,17,16,10,10,17,8,16,13,16,8,5,13,9,4,12,22,5,17,5,3,5,12,8,6,10,21
31,10,5,13,5,5,10,10,8,8,5,6,15,15,13,10,16,9,17,13,16,9,6,12,9,6,11,21,4,16,4,10,7,11,8,7,9
32,13,11,5,12,5,5,9,10,8,7,6,8,15,14,13,9,14,12,17,14,16,9,9,12,10,6,11,21,4,17,18,9,8,11,10,8
33,8,13,9,6,13,7,5,10,10,8,8,7,8,14,14,13,9,14,12,17,14,15,7,9,12,10,6,12,19,2,11,18,9,8,12,10
34,7,9,14,10,6,13,7,6,11,10,9,8,6,6,13,13,12,9,15,13,17,14,14,9,9,12,9,7,9,21,17,14,16,9,8,12
35,8,6,9,14,11,6,13,7,5,11,11,9,8,6,6,11,14,12,9,15,13,16,11,14,8,9,12,7,6,10,13,16,12,17,10,8
36,5,8,6,7,15,10,6,13,7,6,12,10,8,8,6,6,12,15,11,8,15,14,15,11,15,8,9,11,8,6,16,14,15,12,19,10
37,4,5,8,7,9,16,10,6,13,8,6,12,11,8,7,6,6,12,17,10,9,15,14,16,11,16,9,8,11,9,10,16,13,16,11,19
38,6,5,5,7,7,8,15,11,6,13,9,6,11,9,12,8,5,7,12,16,10,8,15,14,16,11,17,9,8,11,9,10,15,13,15,11
39,3,6,4,5,9,6,8,15,12,6,14,9,8,11,9,12,8,7,7,12,16,11,8,14,14,16,12,19,12,7,16,10,10,14,13,15
40,4,3,6,4,4,9,6,8,16,11,6,13,9,6,11,9,12,8,7,7,11,16,11,8,15,13,17,12,19,12,12,16,10,10,15,13
41,6,4,3,5,5,4,9,6,8,16,11,6,13,9,6,8,9,12,7,7,7,10,16,12,8,15,13,17,13,20,7,11,15,11,10,14
42,14,6,4,3,5,4,5,10,8,8,16,9,6,13,9,7,8,9,11,8,7,7,9,16,12,9,15,12,17,13,7,7,10,15,11,11
43,11,13,6,4,3,5,3,5,10,7,8,17,10,4,13,8,7,9,10,11,8,7,7,12,15,12,12,15,13,17,8,8,7,12,14,11
44,11,12,13,5,4,4,5,3,5,11,8,8,16,10,4,13,8,7,9,10,9,8,8,7,11,15,12,12,15,13,9,7,8,7,11,14
45,7,10,11,13,5,4,3,5,2,5,9,8,9,17,10,4,13,9,7,9,11,9,9,8,7,11,13,11,12,15,11,9,8,8,7,11
46,7,7,10,11,13,7,4,4,6,1,5,9,8,9,19,12,7,16,10,7,9,11,10,9,9,7,11,12,11,12,12,11,10,8,8,7
47,7,7,9,10,12,13,6,4,4,6,2,4,9,8,10,20,12,7,16,9,8,10,12,10,9,9,7,11,11,11,8,12,11,9,8,9
48,5,6,7,7,10,13,12,5,4,4,6,3,4,10,8,11,20,12,7,16,9,9,10,12,9,9,9,7,11,11,9,9,12,11,9,8
49,6,4,6,7,7,10,13,12,5,3,3,6,3,4,10,8,11,19,12,7,16,11,9,12,12,9,9,10,8,11,16,11,9,13,11,9
50,12,5,4,6,7,7,10,13,12,5,4,2,6,3,4,10,8,11,19,12,7,15,11,9,12,12,9,9,10,8,7,15,11,9,13,11
51,8,11,5,5,6,7,7,10,15,13,6,4,2,6,3,4,10,8,10,19,11,7,13,11,9,12,12,8,9,10,12,7,14,11,9,13
52,5,7,11,5,4,7,8,7,12,14,16,6,4,3,6,3,4,10,8,12,19,11,7,13,11,9,13,12,8,8,18,14,9,14,11,9
53,7,5,7,12,5,4,7,7,7,13,13,16,6,5,3,7,3,4,10,8,13,19,13,7,13,10,9,14,12,9,13,18,13,7,14,10
54,13,5,5,7,12,5,4,7,6,7,11,12,17,7,6,3,7,3,6,7,8,13,18,13,7,13,10,9,14,12,10,14,17,13,7,15
55,10,13,5,5,7,12,5,4,7,6,8,11,13,16,7,6,3,7,3,6,8,9,13,18,12,7,15,11,9,13,8,10,13,17,12,7
56,8,10,13,5,6,7,12,5,4,7,7,8,11,13,17,6,6,3,7,3,6,8,9,13,18,13,7,15,11,10,6,8,10,13,17,13
57,8,9,10,12,5,6,8,12,4,6,7,7,7,10,12,17,6,6,3,7,2,7,7,10,13,17,13,7,15,11,2,6,8,11,13,16
58,6,8,9,9,13,6,6,9,13,4,7,7,7,9,10,12,17,6,6,4,7,2,7,7,11,13,17,13,7,15,7,2,6,8,11,13
59,6,6,8,9,10,11,6,6,9,14,3,7,7,7,9,10,12,17,7,6,3,6,2,7,7,11,13,17,13,7,4,7,2,6,8,11
60,13,7,6,8,9,9,11,6,6,10,15,3,7,8,7,9,10,12,17,6,5,3,6,2,7,7,11,13,16,13,6,4,7,2,6,8
61,12,12,7,6,8,9,9,11,8,6,10,15,3,7,7,6,8,9,12,17,6,6,4,6,2,7,7,11,13,16,6,6,5,7,2,6
62,5,12,12,6,6,8,9,9,11,8,5,10,16,4,6,7,6,7,9,12,16,6,6,4,6,2,5,9,11,13,16,6,6,5,7,2
63,5,5,12,11,6,6,9,9,9,11,9,5,10,15,4,8,7,6,7,9,12,16,6,6,4,6,2,5,9,11,16,16,6,6,5,7
64,6,5,5,13,11,7,9,9,9,9,9,9,5,10,15,3,8,7,6,7,9,13,17,6,5,4,7,2,6,9,10,15,16,6,5,5
65,11,7,5,5,13,11,7,9,9,9,10,9,8,7,10,14,3,8,7,6,7,9,13,16,6,5,4,6,2,5,5,10,14,16,6,5
66,2,10,7,5,5,12,11,6,9,9,10,9,9,8,7,10,14,4,8,7,6,7,9,13,16,6,5,6,7,2,6,5,10,14,16,6
67,9,3,11,7,4,5,12,11,7,10,8,10,9,9,8,7,10,14,4,9,7,6,7,9,13,16,6,5,6,7,7,6,5,10,14,16
68,10,9,3,10,7,3,5,12,11,7,9,8,10,9,9,8,7,10,13,4,9,7,6,8,9,13,16,6,6,5,8,7,6,6,10,14
69,8,9,10,3,10,7,3,4,12,11,8,9,8,9,8,9,8,7,10,13,4,9,7,6,7,9,13,16,6,6,4,8,7,6,6,10
70,9,8,9,8,3,10,5,3,4,12,11,8,9,10,9,8,9,8,8,10,12,4,9,7,6,7,9,13,16,6,12,3,8,7,6,6
71,4,7,7,9,8,3,11,5,3,4,14,11,7,7,10,9,8,9,8,7,10,11,4,9,7,6,7,8,14,16,10,12,4,8,7,6
72,9,6,7,7,9,5,3,10,6,3,5,14,11,8,7,10,8,7,10,7,7,10,11,3,9,7,6,7,9,14,6,10,12,4,8,7
73,7,10,5,7,7,8,5,3,10,5,3,5,15,9,7,7,10,9,9,11,7,7,10,11,3,9,8,6,6,9,8,6,10,12,4,8
74,3,7,9,5,7,7,7,5,3,10,5,2,5,15,9,6,8,10,7,8,11,7,7,10,11,3,9,8,6,7,12,8,6,10,12,4
75,7,3,7,8,4,6,7,8,5,3,10,5,2,5,14,9,6,8,10,7,8,12,7,7,10,11,3,9,7,6,6,14,8,6,10,12
76,6,6,2,7,8,4,6,8,7,5,3,9,4,2,5,14,10,6,8,10,6,7,12,7,7,9,12,3,9,7,8,6,13,8,6,9
77,6,6,6,1,7,8,4,6,6,7,6,3,9,3,3,5,13,10,6,7,10,7,7,12,6,7,9,13,3,7,10,7,7,13,7,6
78,9,6,6,6,1,6,6,3,6,6,6,6,3,8,2,3,5,12,10,6,7,10,7,5,12,6,7,9,12,3,9,10,7,5,13,7
79,6,8,5,6,5,1,6,6,3,6,5,6,5,2,7,2,2,5,10,10,6,7,10,7,5,12,6,7,9,12,5,7,10,7,5,13
80,6,6,7,5,5,4,1,5,6,3,6,4,4,4,2,7,2,2,4,10,11,6,7,10,6,4,12,6,6,9,12,6,7,10,6,4
81,3,4,5,8,6,5,4,1,6,5,3,6,7,4,4,2,7,2,2,3,9,11,6,7,10,6,4,11,6,6,8,11,6,7,10,6
82,1,3,5,5,5,5,4,2,1,4,4,3,6,6,4,4,2,7,2,2,2,8,10,4,7,8,6,4,11,6,2,7,11,4,7,8
83,3,1,3,3,6,4,3,4,2,None,4,4,3,6,6,5,6,1,8,4,2,2,8,9,4,5,8,5,4,10,2,2,7,10,4,5
84,1,3,1,5,3,4,4,2,4,1,1,4,4,2,6,6,4,5,None,7,3,2,2,7,8,4,4,7,5,3,3,2,3,6,9,4
85,3,3,3,3,3,3,3,3,3,2,1,1,4,4,2,5,6,2,4,None,6,3,2,2,7,7,4,4,6,5,6,3,2,2,6,8
86,2,3,2,2,2,2,3,3,2,2,2,1,None,3,4,2,3,6,3,4,None,6,3,2,2,6,7,4,4,5,None,6,3,2,2,6
87,2,2,2,2,2,2,2,2,2,2,1,1,1,None,2,4,2,3,5,3,4,None,6,3,1,2,5,7,4,3,4,None,6,3,1,2
88,2,2,2,1,1,2,2,2,2,1,2,1,1,None,None,2,4,1,2,4,2,4,None,5,2,None,2,4,8,4,2,3,None,5,2,None
89,1,1,1,1,1,1,1,1,1,1,4,1,None,1,1,None,2,4,1,2,3,2,2,None,4,2,None,2,4,6,3,2,3,None,4,2
90,2,2,2,2,2,2,2,2,2,2,1,4,1,None,1,2,None,1,3,1,2,3,3,1,None,4,2,None,2,4,3,3,3,2,None,4
91,1,1,1,1,1,1,1,1,1,1,1,1,3,1,None,1,2,None,1,3,1,1,3,3,1,None,4,2,None,2,1,2,3,3,2,None
92,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,3,1,None,2,3,1,None,2,2,None,2,1,2,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,1,None,1,3,1,None,1,2,1,2,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,1,2,1,None,1,3,1,None,1,None,1,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
