ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,5,5,7,8,1,4,6,5,2,6,8,8,7,10,11,7,12,9,6,11,2,3,4,7,6,4,4,1,6,11,2,4,5,7
1,10,10,9,5,5,8,10,2,4,6,5,2,5,8,9,7,10,11,6,11,10,6,11,2,4,7,7,7,6,3,10,6,11,2,4,7
2,12,8,9,10,4,5,8,8,2,4,6,5,1,5,7,8,7,10,11,6,10,10,6,12,2,3,7,7,7,6,10,10,6,12,2,3
3,13,11,9,11,10,4,5,8,8,2,4,6,5,1,5,6,8,7,10,11,6,10,10,6,12,2,3,8,7,8,7,10,10,6,12,2
4,15,12,12,9,10,10,5,5,8,8,2,4,6,5,1,5,6,8,7,10,11,7,10,11,7,11,2,3,9,7,11,8,10,10,7,11
5,5,15,12,12,10,10,10,5,5,8,8,2,4,6,5,2,5,5,8,7,11,11,7,10,11,7,11,2,3,9,10,11,7,10,11,7
6,16,6,15,12,12,8,10,10,7,6,7,8,2,4,7,5,2,5,4,8,7,11,11,7,11,11,7,10,1,3,7,11,11,7,11,11
7,14,17,5,15,12,12,8,10,9,7,6,7,8,2,4,7,5,2,5,3,8,7,11,11,7,11,11,6,10,1,8,7,11,11,7,11
8,12,15,18,5,15,12,11,8,10,9,6,6,8,8,2,4,7,5,2,4,2,8,7,11,12,6,11,12,5,10,2,8,7,11,12,6
9,11,12,14,18,5,15,12,11,8,10,7,5,5,8,9,3,4,7,5,2,3,3,8,7,9,11,6,11,12,6,3,3,8,7,10,11
10,13,11,11,14,17,6,15,12,10,8,10,7,5,5,8,9,4,4,7,5,2,3,3,8,7,9,11,6,11,11,2,3,3,8,7,10
11,19,13,12,13,14,17,6,15,12,10,8,10,6,5,4,7,9,4,4,7,5,2,3,3,9,7,9,10,6,12,5,2,3,3,9,7
12,9,18,13,11,12,15,17,5,16,12,8,8,10,6,5,4,7,8,4,4,7,5,2,3,4,9,7,9,10,7,7,5,2,3,4,9
13,19,9,18,14,11,10,14,18,5,15,11,8,8,10,6,5,4,7,8,4,4,8,5,2,3,4,9,7,9,10,4,8,5,2,3,4
14,12,19,11,18,11,11,10,15,17,6,15,11,8,8,10,8,5,4,8,8,3,4,8,5,2,3,4,10,7,9,3,5,8,5,2,3
15,18,10,19,10,18,11,12,10,14,17,5,15,11,8,8,10,8,5,4,8,8,3,4,8,5,2,3,3,9,7,8,3,4,8,5,2
16,13,18,10,19,11,18,12,11,10,15,19,5,15,11,8,8,10,8,5,4,8,8,3,3,8,5,2,2,3,9,7,8,3,3,8,5
17,16,14,17,10,19,9,17,11,11,10,16,19,5,14,11,8,8,10,8,5,4,8,8,3,3,8,5,3,2,2,4,7,8,3,3,8
18,7,17,13,17,11,18,10,18,11,13,10,16,19,6,14,11,9,8,10,8,5,4,8,8,3,3,8,5,2,2,5,4,7,8,3,3
19,18,8,13,14,16,11,18,9,16,12,12,10,15,18,6,14,12,9,8,10,9,5,4,8,8,4,3,8,5,2,9,5,4,7,8,4
20,16,15,9,12,13,14,11,17,10,16,12,11,10,15,17,6,14,10,9,9,9,10,5,4,8,8,4,3,9,5,9,10,5,4,7,8
