ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,8,4,7,6,4,9,1,4,6,6,4,5,9,8,3,6,7,6,4,5,8,5,2,6,5,4,3,3,4,5,8,5,2,6
1,10,8,7,6,5,7,5,3,8,1,4,6,5,3,6,9,7,3,6,7,7,4,6,8,3,2,6,6,4,3,7,4,5,8,4,2
2,8,6,8,7,5,4,7,5,3,8,2,2,6,5,3,6,8,7,3,6,7,7,5,6,9,3,2,6,6,4,8,7,4,5,9,4
3,9,8,6,8,7,5,5,8,4,3,7,2,2,6,5,4,6,8,7,3,6,8,6,5,6,8,4,2,7,6,6,7,6,4,6,8
4,8,8,7,6,7,7,6,4,6,5,3,7,2,1,7,5,4,6,8,8,3,7,8,6,5,6,8,4,2,8,3,7,7,7,4,6
5,14,8,8,7,6,9,7,5,5,6,4,3,7,3,5,7,6,4,6,8,8,3,6,9,6,4,6,8,4,2,8,3,6,8,7,4
6,13,15,8,8,7,5,7,8,6,4,5,4,3,7,4,5,5,6,4,6,8,7,3,6,9,6,4,6,8,4,7,7,3,7,8,7
7,17,13,15,8,8,7,6,7,7,5,4,5,4,3,9,4,5,5,5,3,5,7,7,2,6,9,6,4,6,8,5,6,7,2,7,8
8,13,19,13,15,8,9,7,5,8,7,6,4,5,3,3,9,4,5,5,5,3,5,7,7,2,6,9,6,4,6,3,5,6,7,2,7
9,12,13,18,13,15,8,9,8,5,8,7,6,4,5,3,3,9,4,5,5,5,3,5,7,7,2,5,7,6,4,5,3,5,6,7,2
10,11,12,13,17,13,15,8,9,7,5,7,5,6,4,7,3,3,9,3,5,4,5,3,5,6,7,2,5,5,6,4,5,3,5,6,7
11,12,10,11,14,17,13,15,7,9,7,5,7,5,6,4,7,3,3,9,3,5,4,5,3,6,6,8,2,5,5,5,4,5,3,6,6
12,12,10,10,11,13,17,12,14,7,9,8,5,7,4,6,4,7,3,3,9,3,4,4,5,3,6,6,8,2,5,3,4,4,5,3,6
13,8,11,10,12,12,14,17,12,15,7,10,8,5,7,6,6,4,7,4,3,9,3,4,4,6,3,6,6,7,2,8,3,4,4,6,3
14,9,8,11,11,11,11,13,17,12,14,7,10,7,5,7,6,6,4,7,4,3,9,3,5,4,5,3,5,5,7,3,8,3,4,4,5
15,15,8,9,11,12,11,12,13,18,13,15,7,8,7,5,7,6,6,4,7,4,3,9,3,4,3,4,3,5,5,4,3,8,3,4,3
16,7,16,8,9,11,13,12,11,12,18,13,15,7,8,7,5,7,5,6,4,7,4,3,7,3,4,3,3,3,5,7,4,3,7,3,4
17,10,7,17,8,9,12,14,11,12,13,20,13,15,7,8,7,5,7,5,6,3,7,4,3,7,2,4,3,4,3,3,7,4,3,7,2
18,12,9,7,16,8,10,11,14,13,11,14,20,13,17,7,8,7,5,6,5,6,3,7,4,3,7,2,4,3,4,6,3,7,4,3,7
19,13,11,9,6,15,8,9,12,14,12,13,14,20,13,17,7,8,7,5,7,5,6,2,6,4,3,7,2,3,3,5,6,2,7,4,3
20,9,10,11,7,5,15,8,8,11,15,12,14,14,19,13,18,8,8,7,5,7,5,6,2,6,5,3,8,3,3,7,5,6,2,7,4
21,7,6,10,11,8,6,16,7,8,11,17,12,14,14,19,13,18,7,8,7,5,7,5,7,2,6,5,3,5,2,5,7,5,6,2,7
22,10,6,6,10,11,6,6,15,6,11,10,15,11,14,12,19,13,17,6,8,7,5,8,4,7,2,6,6,3,6,7,5,8,4,6,2
23,5,9,5,6,10,11,5,6,16,5,10,10,15,9,13,13,18,13,15,5,7,8,6,8,4,7,2,5,7,4,8,8,5,8,4,6
24,7,7,9,7,6,10,10,5,4,16,6,10,10,14,9,13,13,18,14,14,6,8,8,6,8,4,7,2,4,6,6,8,8,5,8,4
25,4,5,5,9,5,5,10,10,5,5,18,6,10,6,15,11,14,12,16,15,14,5,9,8,5,7,5,7,2,7,14,5,8,8,4,7
26,5,4,5,6,8,5,5,10,11,5,5,18,8,9,6,14,12,12,11,14,15,13,3,7,8,4,7,5,8,2,14,12,4,7,7,3
27,9,4,5,5,5,11,5,6,9,8,5,6,17,7,10,7,11,13,11,10,14,16,11,2,7,8,4,7,5,8,13,17,11,4,7,7
28,7,7,6,5,6,6,7,5,7,7,10,5,5,17,7,10,8,11,13,11,9,13,17,7,3,8,10,8,7,5,10,13,17,8,3,7
29,10,7,7,3,7,8,6,6,5,6,7,10,5,5,16,8,11,8,10,12,8,8,13,18,8,4,8,11,8,8,8,7,13,16,10,3
30,7,9,6,7,3,5,7,6,5,5,7,7,8,7,5,16,6,11,8,10,12,9,9,11,19,8,5,9,11,7,12,8,7,12,16,10
31,12,7,9,7,7,3,4,7,6,7,6,6,7,8,7,5,16,7,12,9,11,11,9,9,12,14,8,5,8,9,12,12,8,7,12,13
32,14,12,7,9,7,7,4,5,6,6,5,6,5,7,8,7,7,16,8,11,9,10,10,7,8,11,14,8,4,8,8,11,12,8,7,12
33,8,13,12,7,9,7,7,2,6,6,7,5,6,6,7,7,7,8,16,8,10,8,9,10,7,5,11,14,10,4,10,9,11,12,9,6
34,10,11,12,13,8,12,8,7,2,4,7,7,4,5,6,8,8,7,7,15,7,9,8,9,12,6,7,11,14,11,7,9,9,11,14,8
35,10,8,10,11,13,7,11,8,8,2,5,5,6,5,5,6,7,8,7,8,14,7,9,9,9,14,6,7,11,12,14,7,9,9,11,15
36,4,11,9,9,11,12,7,10,7,8,3,5,5,6,8,5,6,7,8,6,7,14,7,10,9,10,15,8,7,11,5,16,8,10,9,12
37,6,6,10,9,9,12,13,7,9,7,7,3,5,5,6,8,5,6,8,8,6,6,14,7,10,10,11,14,8,7,6,5,16,8,9,10
38,4,7,5,10,7,9,12,12,7,9,8,7,3,5,5,6,8,5,5,7,7,6,6,14,8,10,9,11,13,8,7,6,5,15,8,9
39,7,4,7,4,11,8,9,12,12,7,9,8,7,3,5,4,5,8,5,5,7,7,6,6,13,8,9,9,11,13,7,7,6,5,14,8
40,9,6,3,7,5,10,8,9,13,12,7,9,7,7,3,5,4,5,8,5,4,7,7,6,4,13,8,9,11,11,4,7,7,6,4,15
41,6,9,7,4,7,4,11,10,9,12,13,7,9,8,7,3,5,4,5,8,5,4,7,7,7,4,13,9,9,10,5,4,7,7,7,4
42,5,7,9,7,3,7,5,9,8,9,13,13,7,9,8,7,3,5,4,5,8,5,4,7,7,7,4,15,10,9,8,5,4,7,7,7
43,4,4,6,9,7,6,7,4,10,9,11,13,13,7,11,8,7,3,5,5,5,8,5,3,8,8,7,3,15,10,6,8,5,3,7,8
44,6,6,4,6,8,7,4,7,4,9,9,10,13,12,7,11,8,7,3,6,5,5,8,5,3,8,8,6,4,15,5,6,8,5,3,7
45,3,8,4,4,6,8,7,4,7,3,11,9,10,13,12,7,11,7,7,3,6,5,5,8,5,3,8,8,6,4,6,5,6,8,4,3
46,6,4,7,4,6,6,8,7,4,7,4,11,9,10,13,12,7,11,7,7,3,6,5,6,7,5,3,8,8,6,3,6,5,7,8,4
47,8,7,4,9,3,4,6,8,7,4,7,4,11,9,10,13,12,7,11,7,7,3,6,5,7,7,5,3,7,8,7,3,6,5,7,8
48,3,8,4,5,7,4,4,7,7,9,4,7,4,10,9,10,13,10,7,11,7,7,3,6,5,6,7,4,3,7,7,7,3,6,5,6
49,5,3,8,4,4,11,5,4,7,7,8,4,7,4,10,9,10,13,10,7,11,7,7,3,5,5,6,7,4,4,10,7,7,3,5,5
50,4,5,3,8,5,4,8,2,5,6,7,8,4,7,4,10,9,10,13,10,7,12,7,7,3,4,6,7,8,4,7,11,6,7,3,4
51,6,3,6,3,7,4,4,8,2,5,6,7,9,4,7,4,10,9,10,13,10,5,12,7,7,3,4,6,5,8,10,5,11,6,7,3
52,11,6,4,5,3,8,4,4,9,2,5,6,7,9,4,7,4,10,9,10,13,10,5,12,7,7,3,4,6,6,13,10,5,11,7,7
