ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,13,15,7,9,13,10,8,12,8,12,10,8,14,13,9,4,13,11,14,12,11,17,14,11,10,21,14,14,13,11,11,16,14,12
1,13,13,8,12,14,7,11,14,11,7,14,10,12,9,7,14,14,8,6,15,10,14,12,10,15,15,9,10,20,15,10,14,11,11,15,14
2,10,14,16,8,9,15,8,7,13,11,8,14,10,14,10,7,15,15,9,6,15,10,18,10,10,15,15,13,7,20,13,10,17,9,10,15
3,11,10,13,13,7,9,15,10,8,12,8,10,13,10,15,8,7,13,14,9,6,16,10,17,10,10,14,14,12,9,6,15,10,16,9,11
4,13,12,11,16,13,11,12,17,10,8,10,6,10,12,9,14,7,7,13,14,8,6,12,11,18,10,9,14,12,15,9,6,13,10,17,10
5,14,13,13,9,14,14,11,12,18,9,10,10,8,10,12,6,14,9,8,12,12,7,5,9,11,18,10,11,16,10,12,8,5,10,10,16
6,10,14,13,13,8,10,14,11,11,18,9,10,10,7,9,12,7,15,9,8,13,13,5,6,11,13,17,10,13,16,13,13,6,6,10,12
7,5,12,14,13,13,10,13,15,12,11,19,9,12,10,7,8,14,7,16,10,9,12,14,5,6,11,14,18,10,11,8,12,14,6,6,10
8,12,4,11,13,15,12,10,11,12,11,11,19,9,11,10,7,9,13,6,15,9,9,12,12,5,5,12,14,19,11,10,8,13,12,5,5
9,15,15,7,13,14,16,13,9,12,12,14,13,19,9,11,9,7,8,11,6,14,10,9,12,13,5,7,11,11,17,15,10,8,13,13,5
10,12,15,13,5,14,13,16,12,11,12,9,14,14,18,9,12,10,8,8,12,7,14,11,7,12,13,5,7,12,12,7,15,11,7,13,13
11,12,14,16,13,3,13,13,17,12,11,11,9,15,14,18,9,10,9,10,8,11,7,13,11,7,11,13,5,7,15,12,7,14,11,7,13
12,14,10,12,17,13,7,13,13,17,12,11,11,9,16,11,19,9,10,8,10,9,11,7,13,10,7,12,14,6,7,9,11,7,14,10,7
13,16,15,10,11,15,12,5,13,12,17,12,11,12,9,15,11,19,9,10,8,10,9,11,7,13,10,8,12,12,6,10,9,11,7,14,10
14,9,15,15,11,12,16,10,6,13,15,16,11,10,13,9,15,11,20,8,10,8,11,9,11,7,14,13,7,13,13,8,11,9,11,7,15
15,15,9,15,11,11,12,16,11,5,13,13,16,14,10,12,8,15,11,20,8,9,9,11,9,11,9,14,12,7,15,9,9,11,9,11,9
16,20,15,9,15,13,12,12,17,11,8,13,12,17,14,11,12,8,15,13,17,8,9,9,11,9,10,9,16,11,7,8,9,9,11,9,10
17,16,18,15,10,16,12,9,12,17,11,5,12,12,18,14,11,9,8,15,13,17,8,9,9,11,10,11,9,16,10,18,8,9,9,11,10
18,13,19,19,14,7,19,14,12,11,16,11,5,13,12,17,14,11,9,9,15,11,15,8,8,9,10,10,11,8,16,12,15,9,8,9,11
19,12,11,20,20,13,11,16,16,12,11,18,11,8,13,13,18,14,10,10,10,16,11,15,11,9,10,11,9,13,7,15,13,15,12,9,10
20,17,12,12,18,19,15,12,17,22,10,12,18,12,9,13,13,17,14,11,9,10,17,12,16,13,8,10,14,10,12,11,16,14,16,13,8
21,20,17,14,13,19,15,15,13,19,21,11,11,19,13,8,14,14,18,13,11,9,9,18,16,20,10,10,9,16,11,9,10,17,18,19,11
22,10,22,18,15,15,19,13,16,16,16,18,11,12,18,13,8,16,17,20,12,12,12,10,18,16,22,10,11,9,18,12,11,11,17,19,21
23,20,13,19,17,17,19,19,15,20,12,16,16,11,12,17,13,11,18,17,19,14,11,12,12,18,17,22,12,13,9,13,11,11,12,17,19
24,21,21,16,20,19,19,23,22,18,16,13,18,17,13,15,16,14,11,17,15,17,15,14,11,13,20,13,19,14,13,19,14,14,10,13,19
25,14,24,20,16,20,18,20,17,20,21,15,14,16,19,13,13,16,15,11,15,14,16,16,17,11,12,20,15,20,15,17,17,15,16,9,10
26,17,15,28,22,18,19,22,27,19,19,21,15,15,15,23,15,14,22,15,12,18,17,22,18,18,12,14,20,16,18,19,18,21,18,16,10
27,16,18,14,24,21,12,20,25,31,20,20,19,16,18,14,21,16,21,27,17,13,16,20,20,14,23,14,16,23,19,16,18,19,19,15,20
28,12,19,19,14,23,21,11,19,26,33,20,20,20,19,20,17,19,19,21,27,19,11,16,21,22,13,19,15,18,20,19,13,18,19,20,14
29,12,13,19,13,13,22,24,13,19,23,30,17,20,21,18,20,18,21,24,20,26,20,14,21,20,19,14,16,11,17,25,21,14,20,17,19
30,9,13,14,16,13,15,19,20,12,22,22,30,21,21,17,20,20,20,23,22,20,25,17,17,21,21,21,17,12,11,19,24,18,18,20,18
31,9,9,12,16,19,14,15,21,22,12,21,23,30,23,23,17,18,16,21,26,23,23,20,15,19,20,22,24,15,16,21,21,21,18,18,20
32,17,8,10,13,16,16,15,15,19,21,13,22,23,30,19,22,18,22,17,21,27,22,23,18,18,17,15,20,22,16,25,22,22,20,20,17
33,8,14,10,9,13,18,17,10,15,19,21,12,23,25,30,16,22,18,24,17,19,26,23,23,16,20,16,17,14,22,20,24,22,21,18,20
34,11,8,14,11,10,12,17,15,13,16,22,24,13,22,25,29,17,20,17,24,16,20,23,22,24,15,19,15,19,14,15,20,23,22,23,17
35,7,11,9,15,9,11,12,17,20,18,17,22,22,15,21,27,30,14,18,18,27,18,21,24,21,22,18,19,18,18,25,17,20,24,22,22
36,9,7,12,6,17,10,11,13,14,16,19,17,22,16,14,16,25,28,15,20,20,28,19,18,21,23,21,20,21,21,20,27,18,18,22,23
37,13,7,8,13,6,18,10,12,13,15,17,19,18,21,16,13,14,25,27,18,19,17,26,15,20,22,22,24,22,22,19,19,26,16,20,22
38,8,13,8,8,12,4,16,11,12,14,15,15,19,20,21,15,12,15,26,28,18,19,17,25,18,19,24,24,22,19,19,19,18,26,17,19
39,5,8,13,9,9,12,4,17,11,13,11,13,16,19,20,20,15,12,15,25,28,14,20,17,27,19,19,22,21,21,27,15,20,18,28,19
40,5,5,8,14,8,10,13,4,17,12,12,11,13,17,20,22,20,15,11,15,24,28,15,21,17,25,19,19,21,21,25,27,15,20,18,26
41,10,7,5,8,12,8,10,12,5,16,11,12,11,12,17,17,23,19,14,13,16,23,31,16,21,16,24,18,15,25,16,24,29,17,20,16
42,10,10,6,7,8,12,8,11,13,3,18,11,13,12,12,18,16,24,19,13,13,16,22,30,15,23,16,23,19,15,13,16,24,28,16,21
43,18,10,11,7,6,5,12,7,12,13,4,18,11,13,12,12,17,16,24,19,13,12,18,22,30,16,23,16,22,21,13,12,17,24,28,17
44,16,17,13,10,8,6,6,13,7,10,13,5,18,12,12,12,12,17,16,24,19,14,12,18,22,29,17,24,16,21,19,14,13,17,24,28
45,15,16,17,12,10,7,7,5,13,6,10,11,7,19,9,12,15,12,16,17,24,19,14,10,18,25,29,17,23,18,23,20,13,12,17,27
46,14,14,16,17,11,9,10,7,5,13,6,10,11,7,19,9,12,16,12,15,18,24,19,14,10,18,24,29,18,24,18,24,21,13,12,17
47,11,14,14,17,17,12,8,9,7,7,15,8,10,10,7,17,10,12,15,11,15,17,22,19,13,10,19,24,29,19,14,17,22,21,14,12
48,14,11,13,13,16,18,12,8,9,7,6,15,11,10,10,7,18,10,12,15,12,15,17,22,20,14,15,20,21,27,12,15,17,22,22,15
49,15,16,12,13,13,16,15,11,8,11,6,5,16,10,10,10,8,16,11,14,15,12,15,18,22,20,14,13,21,22,15,12,15,17,22,22
50,15,12,16,12,13,13,15,15,11,9,9,6,5,16,12,12,11,11,17,11,14,16,12,16,18,22,21,13,17,20,14,15,12,16,18,22
51,15,15,14,14,13,13,15,15,15,11,8,8,6,5,16,12,13,13,11,16,12,14,15,13,14,18,23,25,15,18,13,14,15,13,15,18
52,10,15,14,12,13,14,14,14,16,18,11,8,7,6,5,17,12,13,14,10,16,13,14,16,11,14,18,23,24,14,15,13,14,16,12,15
53,10,9,15,13,11,11,13,14,14,15,18,12,10,6,7,6,17,11,13,13,9,16,13,14,18,11,15,19,22,24,9,15,13,14,18,12
54,7,8,9,14,13,11,11,12,15,13,15,18,13,12,8,7,7,14,12,13,13,9,16,13,15,17,12,16,17,22,12,9,15,13,15,17
55,10,6,8,9,14,15,10,12,12,17,13,15,18,12,12,8,7,8,13,12,13,12,9,15,13,15,15,14,18,18,13,11,9,14,13,16
56,10,10,6,8,10,14,14,10,12,13,15,13,18,19,13,12,10,6,5,13,10,13,13,9,15,13,15,15,13,17,10,13,12,9,14,13
57,10,11,11,6,11,8,16,15,10,12,13,15,13,19,18,13,13,12,6,5,13,9,13,11,9,15,13,17,14,15,14,9,13,11,9,14
58,8,8,9,12,7,10,10,14,15,10,13,14,15,13,19,17,12,13,13,7,5,13,10,12,12,9,15,13,15,10,7,13,10,12,12,9
59,6,7,10,10,11,6,9,9,14,14,10,13,14,14,13,19,15,12,13,15,7,5,13,12,13,12,9,16,13,15,7,7,13,12,12,12
60,5,6,8,8,9,12,7,10,13,14,15,10,14,14,14,13,20,14,12,12,15,7,6,13,12,13,13,10,13,13,13,7,8,13,12,12
61,7,4,6,8,6,10,11,6,9,9,15,15,10,14,14,14,13,19,14,11,12,14,7,6,13,11,14,13,10,13,12,13,8,8,13,11
62,7,8,4,6,8,6,10,12,7,9,9,15,15,9,15,14,14,14,20,13,11,12,14,6,9,12,10,14,13,10,11,12,13,7,9,12
63,12,8,6,4,7,8,7,10,13,8,7,9,15,15,9,15,14,14,14,19,13,11,11,13,6,9,12,10,13,13,15,11,11,12,7,9
64,3,11,7,6,4,6,8,7,10,12,8,7,8,15,15,10,15,14,14,14,18,13,11,11,13,6,9,13,9,14,18,15,11,11,12,7
65,6,3,10,6,7,4,6,7,6,9,10,8,8,8,15,14,10,15,12,14,15,18,13,11,11,13,6,9,12,9,15,18,15,11,11,12
66,10,6,3,10,6,7,4,7,6,6,10,10,8,8,8,15,14,10,15,12,14,15,18,14,11,12,12,6,9,13,14,15,18,15,11,12
67,5,9,5,2,10,6,6,4,6,8,6,10,10,7,8,8,15,13,10,15,11,14,15,18,13,11,11,13,6,9,11,14,15,18,14,11
68,8,5,9,5,3,9,7,6,4,6,7,6,10,9,6,7,8,15,13,10,14,11,15,15,18,12,11,11,12,8,14,11,15,15,18,13
69,8,9,5,9,5,4,9,7,7,4,7,7,5,10,9,7,7,8,15,13,10,14,11,15,15,18,12,12,11,11,11,14,11,15,15,18
70,1,7,8,4,11,3,3,8,8,8,4,7,7,5,10,9,7,6,8,15,11,10,14,10,15,15,17,13,12,11,11,11,14,10,14,15
71,5,1,6,7,4,10,3,3,7,6,7,4,7,7,5,10,9,6,6,8,15,11,10,14,10,14,15,17,13,11,15,11,11,14,10,13
72,10,3,1,6,7,4,9,2,4,7,6,7,4,6,6,5,10,8,5,6,8,15,11,11,14,9,14,15,17,13,8,15,11,11,14,9
73,7,10,3,1,5,7,4,9,2,3,8,6,8,4,6,6,5,10,8,5,7,8,15,11,11,14,8,14,15,17,7,8,15,11,11,14
