ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,22,20,35,25,17,23,27,28,21,18,23,24,27,19,19,27,16,19,23,29,18,20,21,31,27,28,20,27,23,29,17,25,21,34
1,29,26,22,21,21,36,24,16,21,28,26,22,20,23,22,27,18,18,30,16,19,23,32,19,20,23,29,26,27,20,19,23,29,20,21,23
2,30,29,28,22,20,23,39,20,15,22,23,25,22,20,24,23,27,18,20,31,16,18,24,32,17,21,21,32,26,25,18,17,23,30,19,21
3,26,32,28,25,21,22,23,40,20,18,18,23,25,23,21,24,25,26,18,20,33,18,18,23,32,16,22,21,31,24,32,20,17,23,30,19
4,31,25,32,27,28,23,22,20,38,22,17,17,22,27,23,20,26,26,26,19,20,32,18,17,22,32,17,23,22,31,20,31,20,17,22,30
5,42,32,26,32,30,28,24,20,21,37,21,17,17,22,25,22,19,25,26,27,19,21,31,18,20,24,28,18,23,21,20,21,31,20,21,24
6,25,42,29,29,31,28,27,21,18,21,36,21,17,17,22,29,22,20,26,27,29,18,21,33,20,20,27,27,18,26,27,19,21,31,22,21
7,43,27,43,34,26,32,29,27,21,19,19,38,21,17,17,21,29,21,19,26,26,29,19,21,32,20,19,29,28,20,27,27,19,21,31,22
8,45,41,25,43,31,26,33,30,28,22,18,19,40,21,17,17,21,30,21,20,24,28,29,18,21,32,21,20,31,29,24,28,27,19,22,31
9,37,49,41,25,45,33,27,32,35,28,23,19,19,40,22,20,21,21,31,26,20,24,28,31,19,19,32,22,22,32,21,24,28,28,21,20
10,47,36,49,41,26,45,34,27,30,33,29,23,22,19,40,21,20,21,21,31,27,19,24,29,33,21,20,31,23,24,27,20,24,28,30,23
11,32,45,40,46,43,25,44,34,27,31,27,29,23,22,20,39,21,18,21,22,31,27,18,27,32,35,21,21,29,24,31,26,20,26,30,30
12,44,32,45,35,47,44,25,44,35,28,31,27,29,23,22,19,40,22,18,21,21,30,27,19,27,32,32,22,19,29,21,30,26,20,26,30
