ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,14,11,13,4,7,9,10,9,11,14,18,10,10,6,11,11,8,10,8,12,9,9,11,19,14,10,12,8,10,12,9,9,10,18
1,6,6,9,14,12,13,5,8,9,14,10,11,16,18,11,9,7,11,8,4,9,6,13,9,9,10,18,13,14,12,8,7,13,10,9,10
2,8,8,7,9,14,12,14,5,10,10,13,11,12,17,16,9,10,6,11,8,4,7,5,13,9,10,10,15,13,15,7,7,6,12,9,10
3,10,9,8,7,9,15,11,14,6,8,10,14,10,11,17,15,7,10,6,12,8,5,7,6,14,10,11,10,16,12,8,8,8,6,13,10
4,18,9,9,8,7,9,15,12,16,7,8,10,15,10,10,16,16,7,9,7,12,8,5,8,8,16,11,13,11,15,13,9,8,9,8,16
5,19,17,9,9,7,8,10,14,11,17,8,9,9,14,10,10,18,17,7,9,8,12,9,6,9,10,16,11,12,13,8,13,9,8,8,10
6,9,19,17,9,10,7,7,10,15,11,19,8,9,11,14,8,11,15,17,7,9,9,13,9,5,8,10,15,11,14,10,8,13,9,7,8
7,8,8,19,16,8,10,8,9,8,14,11,19,7,8,11,14,7,12,15,17,7,8,10,13,10,5,8,10,16,11,6,9,9,12,10,7
8,15,8,8,16,16,8,10,8,9,8,14,11,21,6,9,11,15,8,12,15,16,8,14,10,14,11,7,8,10,15,17,7,13,9,13,11
9,7,16,8,9,16,17,7,11,9,8,8,16,12,21,6,10,13,16,6,12,16,18,7,13,10,14,13,10,8,10,15,19,7,13,10,13
10,18,7,15,7,11,12,18,7,11,8,8,9,15,12,18,9,10,11,16,8,14,16,18,9,14,10,14,14,11,8,15,16,18,8,15,10
11,11,18,8,15,7,12,11,17,7,11,7,10,8,15,11,18,11,12,11,14,9,12,18,18,10,15,8,15,13,9,10,14,17,18,9,15
12,14,12,18,8,16,7,10,11,17,7,12,8,10,9,15,13,18,11,9,11,14,9,13,15,18,10,16,9,14,14,12,10,14,14,18,9
13,16,12,13,18,9,16,8,11,11,16,7,12,8,9,9,15,13,19,11,9,12,13,10,13,15,16,10,17,10,15,14,12,10,14,14,17
14,21,15,13,13,19,11,16,7,12,12,18,7,14,8,9,10,15,13,19,10,9,11,12,10,12,15,17,13,17,9,9,13,12,10,13,15
15,13,20,16,13,12,19,12,17,8,12,14,19,7,13,8,10,11,15,13,19,10,9,12,12,10,15,15,18,14,16,7,9,14,12,10,15
16,15,13,20,14,12,11,18,12,18,10,9,13,18,7,13,8,10,11,15,13,19,10,9,12,12,9,15,15,17,14,17,7,9,14,12,9
17,15,16,13,21,15,12,12,19,13,18,9,8,13,18,7,12,8,11,12,15,13,19,9,9,11,12,7,15,16,20,13,19,6,9,13,12
18,12,17,15,13,19,18,12,12,18,12,21,9,10,13,18,7,12,8,10,13,15,13,18,9,9,13,13,9,15,15,15,13,19,7,9,14
19,14,12,17,15,13,18,17,15,9,19,17,22,10,10,13,18,9,11,8,10,15,15,12,18,9,10,14,13,8,15,14,15,13,18,7,9
20,20,11,12,20,15,12,18,16,14,9,20,14,21,9,10,14,18,10,11,8,10,15,16,12,19,8,11,15,12,9,11,11,16,13,19,7
21,5,17,13,16,21,16,13,19,16,11,12,20,16,22,7,11,14,17,12,11,9,11,16,17,12,21,8,13,15,12,9,12,12,17,13,21
22,13,5,17,13,16,20,18,14,21,18,12,12,19,14,24,7,12,16,17,13,12,9,12,15,16,11,21,9,13,16,13,9,13,12,16,12
23,17,14,5,18,12,15,21,14,13,19,20,14,14,19,16,22,9,13,16,14,12,12,9,12,13,16,13,20,8,14,11,13,9,13,10,16
24,18,17,14,4,20,11,15,22,16,14,23,21,16,16,18,13,20,10,13,17,15,13,16,12,12,16,16,14,18,8,17,12,14,11,13,14
25,9,20,17,14,5,18,11,16,20,20,16,19,23,16,18,18,13,19,12,14,16,14,15,17,12,12,14,19,12,18,14,16,13,15,11,13
26,13,8,20,17,13,5,19,14,18,20,21,16,23,19,15,17,21,11,16,13,16,15,18,15,21,12,10,17,19,16,15,15,18,13,16,11
27,12,12,8,19,17,14,4,20,11,16,21,19,19,23,19,13,18,20,12,17,13,18,16,17,14,21,17,12,17,16,13,17,17,17,13,16
28,15,12,14,9,19,16,13,6,20,12,16,20,20,19,24,20,13,20,20,14,19,13,19,17,21,16,22,20,15,17,20,13,18,17,20,15
29,11,18,11,13,8,19,18,13,6,22,12,17,19,22,18,22,21,15,20,21,13,19,14,18,23,21,17,21,21,13,15,21,15,17,22,20
30,11,11,18,11,12,11,20,19,12,7,23,11,18,19,21,19,21,20,16,19,22,14,21,12,14,18,22,19,20,21,21,16,22,14,16,16
31,8,9,11,17,10,12,8,19,19,12,8,24,10,16,19,21,18,20,20,17,19,22,17,23,15,12,18,23,24,18,17,23,18,24,16,15
32,5,8,9,10,15,10,12,10,18,19,12,8,24,11,15,18,22,19,21,18,16,18,22,19,24,15,15,19,20,24,15,18,23,20,25,17
33,9,4,9,8,11,17,9,13,10,20,21,13,11,23,11,16,18,22,19,22,20,14,18,22,19,25,20,13,20,22,22,14,18,25,17,26
34,13,8,2,10,7,11,15,9,13,10,23,23,12,10,25,12,18,16,23,19,22,17,16,17,17,25,25,19,17,19,23,20,16,17,22,23
35,5,15,7,4,11,8,11,15,9,14,10,21,24,13,8,27,12,16,18,22,21,21,19,17,18,19,24,29,21,19,19,22,20,17,18,23
36,8,5,16,7,5,12,8,11,15,9,13,9,21,25,15,8,27,13,13,18,25,23,24,21,18,19,20,23,29,21,23,22,23,23,18,19
37,12,7,6,15,9,7,13,8,11,17,10,13,9,21,26,16,9,26,12,13,20,24,24,23,19,20,19,22,23,28,23,21,20,23,21,20
38,10,11,8,7,16,10,7,15,8,12,19,10,12,8,20,26,17,9,26,12,14,20,25,27,24,19,22,20,20,25,15,22,22,24,24,21
39,4,10,12,8,8,15,9,6,14,9,9,17,9,12,9,20,25,17,11,28,12,14,21,26,26,25,20,21,20,22,12,15,22,24,24,24
40,12,5,10,11,8,7,15,10,7,14,9,10,17,9,12,8,21,24,16,11,28,12,17,21,22,25,27,21,21,17,25,12,18,22,21,24
41,11,13,4,10,11,8,8,16,10,8,13,8,10,17,9,14,9,23,22,14,10,29,12,17,21,23,24,28,22,22,10,27,11,18,23,22
42,15,12,13,4,10,12,10,6,15,11,9,13,7,10,13,9,13,10,22,21,13,12,29,11,17,23,21,24,26,20,15,12,27,10,18,24
43,6,16,12,13,4,10,12,10,8,17,11,9,13,7,10,14,9,13,8,21,20,11,11,29,12,19,24,21,23,27,19,14,11,30,11,20
44,8,7,15,12,13,5,10,12,10,8,20,12,9,13,7,10,14,8,14,8,23,20,14,11,31,12,20,24,23,23,22,20,17,11,31,11
45,14,8,7,15,13,13,6,10,13,10,7,19,11,9,13,8,9,14,8,14,8,24,21,15,11,31,12,23,25,24,10,23,20,18,10,32
46,8,14,8,7,15,13,13,6,11,11,10,7,20,12,9,12,8,10,14,9,13,12,24,22,15,13,32,11,25,23,13,13,23,22,18,13
47,8,8,14,8,7,16,12,14,8,12,11,10,8,20,13,9,12,8,9,16,11,13,12,23,22,16,10,34,12,28,10,13,13,24,22,19
48,11,9,8,14,9,7,16,13,14,7,13,10,11,8,20,12,10,12,9,8,16,11,14,11,24,22,16,11,32,11,17,10,14,12,25,22
49,10,13,9,7,14,8,9,15,11,13,6,13,11,12,8,20,12,11,12,11,9,19,13,13,11,25,23,18,11,31,8,20,11,14,12,26
50,12,9,11,9,10,14,8,9,15,11,13,6,13,12,12,8,21,14,11,12,11,10,21,13,13,11,24,24,18,10,10,9,21,11,14,12
51,13,12,9,13,9,9,14,8,10,15,11,13,6,13,11,11,9,21,14,12,12,9,12,21,13,13,13,24,23,18,14,9,11,22,11,14
52,13,12,11,9,12,9,9,14,8,10,15,11,12,7,13,11,11,9,21,14,11,13,10,13,22,14,16,13,22,23,11,15,10,12,23,12
53,12,13,12,11,9,12,9,9,14,8,10,14,10,12,7,13,11,11,8,22,14,11,13,10,13,20,16,18,13,23,11,11,15,10,13,20
54,12,12,13,11,12,9,12,8,9,14,8,10,14,10,11,6,15,11,11,8,21,13,10,12,10,10,20,15,18,16,18,11,10,14,10,10
55,10,13,12,13,11,14,9,11,8,9,16,7,10,14,10,11,6,14,12,11,8,20,13,10,13,10,10,20,14,16,8,20,11,10,15,10
56,18,10,12,12,14,12,15,9,12,9,9,16,8,10,14,9,12,6,14,13,13,8,20,13,10,13,11,11,19,13,12,8,20,11,10,15
57,9,15,11,13,12,12,11,14,10,12,8,9,16,8,10,14,9,12,8,14,13,12,8,21,13,10,13,11,12,18,15,11,8,21,11,10
58,13,9,15,11,13,11,13,11,14,8,11,8,9,17,8,10,14,10,12,7,14,13,10,8,21,14,11,13,11,12,14,15,10,8,21,12
59,7,14,9,15,11,13,10,12,12,13,9,11,8,7,17,8,11,14,10,12,7,14,13,8,8,21,12,12,14,10,7,14,14,9,8,21
60,12,6,14,9,15,13,12,11,14,12,14,9,13,7,7,19,9,11,14,10,12,7,14,14,8,8,18,13,11,13,12,7,14,15,9,8
61,6,12,6,14,9,14,11,12,10,14,13,14,9,13,8,7,19,9,11,14,11,11,6,14,13,8,8,18,13,12,12,12,6,14,14,9
62,9,7,12,6,14,9,14,12,14,10,16,15,16,9,12,9,7,17,9,11,14,11,11,6,14,13,8,8,18,12,15,11,12,6,14,14
63,3,8,8,11,6,14,9,14,11,12,10,16,15,15,9,13,11,7,17,9,11,17,12,11,6,14,14,8,8,19,9,18,12,12,6,15
64,5,3,9,7,11,8,14,8,14,11,12,10,16,15,17,10,13,11,7,17,9,11,17,11,11,6,13,16,8,8,9,9,18,11,12,6
65,8,4,3,8,6,11,7,14,8,13,11,12,10,16,15,17,11,13,11,7,17,9,10,15,11,13,7,15,16,8,16,9,9,17,11,13
66,9,9,4,2,8,6,11,8,12,7,15,11,11,10,15,13,16,12,13,11,7,17,8,10,16,10,14,7,16,16,8,16,8,10,17,11
67,5,10,9,4,2,9,6,12,6,12,7,15,12,11,10,15,12,16,12,11,11,7,16,8,9,18,10,14,7,16,10,8,16,8,9,18
68,7,6,9,9,4,2,9,6,12,6,13,5,15,12,12,10,16,12,15,13,11,12,7,17,8,9,18,10,14,7,14,11,8,16,8,9
69,6,6,5,9,7,4,2,8,6,12,5,13,6,15,12,12,9,13,13,15,12,13,11,7,15,8,9,18,11,14,10,15,10,8,15,8
70,5,6,6,5,8,6,4,2,8,6,10,5,12,6,15,12,12,10,11,13,15,12,12,11,8,15,9,9,17,9,15,11,14,10,9,15
71,7,6,6,6,5,7,8,3,3,8,7,10,5,12,6,14,14,11,10,11,13,15,12,11,11,8,16,9,9,16,12,15,10,13,10,8
72,5,7,5,6,6,5,7,7,4,2,9,7,10,5,12,7,14,14,10,9,9,12,15,11,10,12,9,15,9,9,10,11,15,9,12,11
73,5,6,7,5,5,6,4,6,7,3,2,9,6,12,5,12,6,15,14,9,9,9,10,15,10,10,11,10,14,9,9,9,10,15,9,12
74,9,5,5,6,4,6,6,3,6,6,4,2,9,6,12,5,12,6,15,14,9,8,11,10,15,8,12,12,10,15,10,7,10,10,15,7
75,9,8,5,5,6,5,3,5,2,7,5,4,2,9,6,12,5,11,6,14,12,8,8,11,11,15,8,11,11,9,14,9,7,10,11,15
76,5,10,6,5,5,6,3,3,4,2,7,5,4,2,9,5,12,5,8,6,12,12,7,8,11,11,15,8,11,8,14,14,9,7,10,11
77,5,4,8,5,5,5,5,3,4,5,2,7,4,3,2,7,5,12,1,8,6,12,13,7,9,12,11,15,8,12,6,14,14,9,8,11
78,4,4,4,6,5,5,5,5,3,2,4,1,6,4,3,0,7,5,11,2,7,6,12,12,10,7,9,12,14,6,9,6,14,13,10,7
79,1,4,4,3,5,3,6,6,6,3,3,3,1,6,4,1,0,7,5,11,3,7,6,12,11,10,7,9,12,14,2,9,6,12,12,10
80,2,2,2,5,2,5,3,7,4,5,4,3,3,1,6,3,1,0,7,3,10,2,6,6,12,9,10,7,8,11,8,1,8,6,12,10
81,1,1,0,2,3,2,6,2,5,4,5,4,3,4,2,7,3,0,0,7,3,10,2,5,6,12,10,8,6,7,3,7,1,7,6,12
82,4,1,0,0,2,3,2,3,1,5,4,5,3,3,0,2,7,3,0,0,8,3,11,2,6,6,10,10,8,6,8,3,8,1,7,6
83,7,2,1,0,1,1,3,2,3,1,3,3,4,3,4,1,2,8,3,0,0,8,3,9,2,7,6,9,9,8,0,7,3,7,1,7
84,1,7,2,1,0,0,2,2,2,1,1,3,2,4,2,3,1,2,8,2,1,0,7,3,8,2,8,6,8,6,1,0,8,3,7,1
85,2,2,3,3,4,2,3,2,3,3,3,0,3,1,4,2,2,1,2,7,2,1,0,4,5,7,1,8,6,7,3,1,0,5,4,7
86,1,2,3,3,3,2,2,2,2,3,3,3,0,3,1,3,2,2,1,3,7,3,1,0,5,4,7,1,6,3,6,3,1,0,6,3
87,1,1,2,2,3,2,2,2,2,2,3,2,3,0,3,1,3,1,2,2,2,7,3,1,0,4,3,6,0,5,3,6,3,1,0,4
88,1,1,2,2,2,1,1,2,2,2,2,2,2,3,0,3,1,2,0,2,2,3,7,3,1,0,4,3,6,0,2,4,6,3,1,0
89,1,1,1,1,2,1,1,1,1,2,1,1,2,2,3,0,3,1,2,0,2,2,1,6,3,1,2,4,2,5,2,2,2,5,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,0,3,1,2,0,1,2,0,5,3,1,2,5,1,0,1,2,1,4,3
91,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,3,1,2,0,1,2,0,5,2,1,1,3,2,0,1,2,1,4
92,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,2,1,1,0,1,1,0,5,2,1,1,2,1,0,1,0,1
93,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,0,2,1,0,0,1,1,0,5,1,1,2,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,2,2,0,0,1,0,0,5,1,1,2,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,1,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
