ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,10,6,14,10,8,9,9,12,11,7,8,10,6,8,3,11,6,6,9,6,7,12,18,19,10,15,13,13,10,5,7,11,17,18
1,13,9,9,10,6,13,10,8,11,8,11,12,8,8,11,7,8,3,12,7,7,7,6,8,10,20,17,11,17,13,7,8,5,9,10,19
2,13,13,11,11,11,8,14,10,8,13,5,12,13,6,9,11,6,8,6,11,7,7,7,5,11,12,20,18,11,16,7,7,8,4,12,12
3,14,13,12,9,10,10,7,13,10,11,14,6,13,12,6,11,11,5,9,7,11,7,9,8,6,11,15,20,17,10,11,7,9,9,5,12
4,20,15,13,12,9,10,10,7,12,10,11,14,6,13,11,6,11,11,5,9,7,11,9,10,10,6,12,16,20,17,6,10,9,9,13,5
5,18,20,14,14,12,9,10,10,7,12,9,11,14,5,11,10,7,11,11,5,9,9,11,9,10,13,6,15,16,19,9,7,10,9,9,15
6,15,18,23,14,15,14,8,10,10,7,13,9,10,14,4,14,11,8,11,11,6,11,10,11,9,8,14,6,14,14,6,10,9,10,9,8
7,22,16,19,23,15,14,14,7,11,10,7,13,9,10,13,4,14,11,8,11,11,6,11,9,11,8,11,14,6,14,11,6,10,9,10,9
8,14,22,18,20,24,15,14,14,7,11,9,7,13,9,10,13,5,14,11,7,11,14,6,11,9,11,8,11,13,6,10,13,6,11,9,11
9,24,13,23,17,19,25,14,14,15,7,11,9,7,13,9,11,13,8,16,11,7,12,12,5,11,7,10,8,10,13,6,10,12,6,11,8
10,18,25,14,25,18,20,25,15,14,14,6,11,10,7,13,9,11,13,7,16,11,7,10,12,5,11,7,12,8,10,11,6,9,13,6,11
11,12,19,24,14,23,20,20,26,13,14,15,9,11,10,8,13,9,12,13,8,16,13,7,10,12,4,12,7,12,9,16,11,6,9,13,6
12,14,13,20,26,15,22,19,19,24,12,16,15,9,10,10,8,14,9,11,13,8,15,13,7,10,13,6,12,7,13,8,15,12,6,9,14
13,18,14,12,21,27,13,22,19,18,24,12,16,14,9,9,10,9,13,10,11,13,8,17,14,7,9,14,9,12,7,12,8,16,14,7,9
14,20,18,16,12,21,26,12,22,18,19,27,12,16,13,9,9,9,8,12,11,11,14,8,16,14,7,9,15,9,12,12,13,8,15,14,7
15,8,18,18,17,12,21,26,12,22,18,20,26,11,15,12,9,11,10,9,11,11,11,14,8,16,15,6,9,15,9,11,12,13,9,15,15
16,13,10,19,17,16,13,21,27,14,22,20,20,26,11,15,13,9,10,10,8,11,11,11,14,8,18,14,7,9,14,12,11,12,13,9,17
17,24,13,10,19,17,14,13,20,26,14,23,20,20,26,11,14,13,9,10,10,8,11,11,11,14,8,19,14,8,9,8,12,11,13,13,9
18,14,23,13,12,20,18,15,13,22,25,13,23,20,19,23,12,14,13,9,10,10,10,13,12,11,16,9,21,13,8,10,9,13,12,13,14
19,11,15,21,15,12,19,20,16,13,21,28,13,24,20,20,23,13,14,13,8,10,10,9,14,12,11,19,10,21,13,10,10,8,13,12,13
20,16,15,16,20,13,13,24,22,16,12,23,30,14,22,20,20,23,14,13,13,9,10,9,9,14,13,13,20,11,22,8,10,9,8,14,13
21,13,21,16,15,19,14,14,22,22,14,13,23,30,13,21,20,21,23,15,12,13,9,11,9,9,15,13,13,19,13,13,8,11,9,8,15
22,20,9,21,15,17,22,14,16,21,19,13,14,24,28,13,20,20,21,23,16,12,13,9,11,11,11,15,15,20,20,12,13,9,11,12,10
