ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,2,2,1,0,0,1
2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0
4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
5,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
6,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1
7,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
8,2,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
9,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
10,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
11,4,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
12,0,3,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
13,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,3,0,0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
15,0,0,0,1,3,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
16,0,1,0,1,0,3,0,0,3,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,0,0,2,0,0,0,3,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0
18,0,0,0,1,0,0,0,3,0,0,4,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
19,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
20,1,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
21,0,1,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
22,0,0,2,0,0,0,0,0,0,0,0,5,0,1,4,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1
23,1,0,1,1,0,0,0,0,0,0,0,0,5,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
24,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0
25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
26,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0
27,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1
28,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,5,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
29,1,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0
30,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,3,1,1,1,0,0,1,0,0,1,2,1,1,1
31,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,2,1,1,3,1,1,1,0,0,2,0,1,1,2,1,1
32,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,0,2,0,2,1,1,2,1
33,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,2,2,1,1,2,1,1,1,0,0,2,4,1,1,2
34,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,2,2,1,1,2,1,1,1,0,1,1,3,1,1
35,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,2,3,1,1,2,1,1,0,0,1,1,4,1
36,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,2,3,1,1,2,1,0,0,0,1,1,4
37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,2,0,0,0,0,1,2,3,1,1,2,0,0,0,0,1,1
38,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1
39,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,1,1,3,1,1,2,0,0,0,0
40,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,1,1,3,1,0,1,0,0,0
41,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
42,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
43,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
44,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,1,1,0,0,3,2,1,0,1,0
45,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,3,1,1,1,0,1,1,0,1,0,2,1,1,1
46,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,1,0,2,1,1,0,0,2,1,0
47,0,1,0,0,1,0,0,0,2,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,1,1,0,0,0,2,1
48,0,0,1,0,0,1,0,0,0,0,1,1,3,0,2,0,0,0,0,1,0,1,0,0,2,3,1,0,1,0,0,1,0,0,1,2
49,2,0,0,1,0,0,1,0,0,0,1,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,3,1,0,1,1,0,1,0,0,1
50,0,1,0,0,1,0,0,1,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,1,0,0
51,3,0,1,0,0,1,0,0,1,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0
52,1,3,0,1,0,0,1,0,0,1,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1
53,3,1,3,0,1,0,0,1,0,0,1,1,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
54,0,3,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
55,1,0,3,1,3,0,1,0,0,1,1,2,1,1,0,0,1,3,1,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
56,1,1,0,3,1,3,0,1,0,0,1,1,2,2,1,0,1,1,3,0,3,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0
57,0,2,1,0,3,1,3,0,2,0,0,1,1,2,2,1,0,1,1,3,0,3,1,0,0,0,0,0,0,0,1,4,1,1,0,0
58,1,0,2,1,0,3,1,3,0,2,0,0,1,0,2,2,1,0,1,1,3,0,2,1,0,0,0,0,0,1,3,1,2,1,1,0
59,0,1,0,2,1,0,3,0,3,0,2,0,0,1,0,2,1,1,0,1,1,3,0,2,1,0,0,1,0,0,1,4,0,2,1,1
60,1,0,1,0,2,1,0,2,0,3,1,2,0,0,0,0,2,1,2,0,1,1,3,0,2,1,0,0,1,0,1,1,4,0,2,1
61,0,1,0,1,0,2,1,0,2,0,3,1,2,0,0,0,0,2,1,2,0,0,1,3,0,2,1,0,0,0,0,0,1,4,0,2
62,0,0,1,0,1,0,2,1,0,2,0,3,1,2,0,0,0,0,2,1,2,0,0,1,3,0,2,1,0,0,3,0,0,1,4,0
63,0,0,0,1,0,1,0,2,1,0,3,0,3,1,2,0,0,0,0,2,1,2,0,0,1,3,0,2,1,1,1,2,0,0,1,4
64,2,0,0,0,1,1,1,0,2,0,0,3,0,3,1,2,0,0,0,0,2,1,2,0,0,1,3,0,2,1,1,2,2,0,0,1
65,2,2,0,0,0,2,0,1,0,2,0,0,3,0,3,1,2,0,0,1,0,2,1,2,0,0,1,3,0,2,1,1,2,2,0,0
66,2,2,2,0,0,0,3,0,1,0,2,0,0,3,0,3,1,1,0,0,1,0,1,1,2,0,0,1,3,0,1,1,1,1,2,0
67,1,2,2,1,0,0,0,2,0,1,0,2,0,0,3,0,3,1,1,0,0,1,1,1,1,2,0,0,1,3,0,1,2,1,1,2
68,0,2,2,2,1,0,0,0,2,0,1,0,2,0,0,3,0,3,1,1,0,0,1,1,1,1,2,0,0,1,0,0,1,1,1,1
69,0,2,2,2,2,1,0,0,0,2,0,1,0,2,1,0,3,0,3,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
70,3,0,0,2,3,2,1,0,0,0,2,0,1,0,2,1,0,3,0,3,1,1,0,0,1,1,1,1,1,0,1,2,0,0,1,1
71,1,3,0,0,2,2,2,1,0,0,0,2,0,1,0,2,1,0,3,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
72,0,1,3,0,0,2,2,2,1,0,0,0,2,0,1,0,2,1,0,3,1,3,1,1,1,0,1,1,1,1,3,2,1,1,1,0
73,1,1,1,3,0,0,2,2,2,1,0,0,0,2,0,1,0,1,1,0,3,1,3,1,1,1,0,1,1,1,5,1,2,1,1,1
74,0,1,0,1,3,0,0,2,2,2,1,0,0,0,2,0,1,0,1,1,0,3,1,3,1,1,1,0,1,1,0,5,0,2,1,1
75,0,0,1,0,1,3,0,0,2,2,2,1,0,0,0,2,0,1,0,1,2,0,3,1,3,1,1,1,0,1,0,0,2,1,2,1
76,0,0,0,1,0,1,3,0,0,2,2,2,1,0,0,0,2,1,1,0,1,2,0,3,1,3,1,1,1,0,0,1,0,4,1,2
77,0,0,0,0,1,0,1,3,0,0,2,2,2,1,0,0,0,1,1,1,0,1,2,0,3,1,3,1,1,1,0,1,1,0,3,1
78,1,1,0,0,0,1,0,1,3,0,0,2,2,2,1,0,0,0,1,1,1,0,1,2,0,3,1,3,1,1,1,0,1,1,0,3
79,0,1,0,0,0,0,1,0,1,2,0,0,2,2,2,1,0,0,0,1,1,1,0,1,2,0,3,1,3,1,1,2,1,1,1,0
80,0,0,1,0,0,0,0,1,0,1,2,0,0,3,2,1,1,0,0,0,1,1,1,0,1,2,0,3,1,2,1,1,1,0,1,1
81,0,1,0,1,0,0,0,0,1,0,1,2,0,0,3,2,1,1,0,0,0,1,1,1,0,1,2,0,3,1,0,1,1,1,0,1
82,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,3,2,0,1,0,0,0,1,1,1,0,1,0,0,3,0,0,1,1,1,0
83,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,3,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
84,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,3,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
85,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
86,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
90,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
