ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,2,3,3,5,5,1,1,7,2,6,3,3,12,7,1,4,4,1,5,3,2,6,1,3,4,5,8,5,3,3,2,6,1,2,4
20,1,7,4,2,3,6,5,1,1,8,3,6,3,3,12,6,None,4,4,1,6,3,2,5,None,3,4,5,7,5,6,3,2,5,None,2
21,3,None,8,3,3,3,6,6,2,2,8,3,6,5,3,12,7,None,4,4,1,6,2,2,5,None,3,4,5,7,1,6,3,2,5,None
22,3,4,None,8,4,2,3,5,6,2,2,8,3,6,5,3,11,7,1,4,3,1,7,2,2,5,2,3,4,5,4,1,7,3,2,5
23,2,2,3,1,8,3,3,2,3,9,1,2,8,3,6,6,3,10,7,1,3,4,1,7,4,3,6,2,3,4,3,5,1,7,4,3
24,4,1,2,3,1,5,3,7,2,4,10,None,2,8,4,6,6,4,10,6,1,3,2,2,7,3,3,5,2,3,None,3,4,2,7,3
25,3,4,None,2,4,None,5,3,7,4,5,10,None,3,7,2,6,5,4,10,6,1,3,3,2,6,3,3,5,2,7,None,3,5,3,6
26,7,4,5,None,2,6,None,5,4,7,8,6,8,None,2,5,2,5,5,3,10,5,1,4,4,2,6,3,2,5,8,5,1,4,5,3
27,2,8,4,4,None,3,5,None,5,4,10,7,7,10,None,2,5,2,4,5,3,10,5,2,3,6,3,6,3,2,3,8,5,2,4,6
28,3,3,7,4,5,None,3,6,None,5,5,10,8,7,9,None,4,8,2,5,5,4,12,6,1,3,7,7,6,3,5,4,10,6,2,4
29,8,5,3,7,4,5,None,3,5,1,6,5,11,6,7,9,None,3,6,2,6,4,5,11,6,1,3,6,5,5,6,4,6,9,6,2
30,5,7,4,3,7,4,4,None,5,5,None,4,6,11,6,5,9,None,2,5,3,7,7,5,13,5,3,3,4,5,3,7,6,6,11,5
31,4,5,7,3,3,7,4,5,None,3,4,None,4,7,11,6,6,9,1,2,5,4,7,6,6,10,5,3,3,4,5,4,6,5,6,9
32,3,3,5,8,3,3,7,5,4,1,4,4,None,4,8,11,6,6,9,1,2,5,4,8,6,8,10,5,3,3,2,5,4,8,5,7
33,8,4,3,5,8,4,3,7,6,4,None,4,4,1,4,10,11,6,6,8,1,3,4,5,8,5,5,10,5,3,1,3,3,4,8,5
34,10,8,4,4,5,8,4,3,7,5,5,None,5,4,1,4,9,11,6,6,9,1,2,3,4,8,5,6,9,6,10,1,2,2,4,8
35,2,9,8,5,5,5,9,4,3,7,5,5,None,6,4,1,4,6,11,6,5,8,1,3,4,5,7,5,5,8,5,9,1,3,3,6
36,5,4,9,8,4,5,5,8,4,3,8,5,5,None,6,3,1,4,6,11,6,5,8,1,2,4,5,6,5,5,6,5,8,1,2,3
37,1,5,3,9,9,5,5,5,8,4,3,8,4,3,None,6,3,1,4,6,11,6,7,8,1,2,5,6,6,7,11,6,7,8,1,2
38,1,2,5,4,9,8,5,6,5,9,4,3,8,4,3,None,6,3,1,4,6,11,6,7,7,1,2,4,6,6,7,12,6,7,7,1
39,None,1,2,5,5,9,9,5,7,5,8,3,3,8,4,5,None,6,3,1,4,6,11,6,4,7,2,2,3,6,4,7,11,6,5,7
40,1,1,2,3,5,4,9,9,4,8,4,7,3,3,8,4,5,None,6,3,1,4,6,10,6,5,7,3,2,3,1,4,7,10,6,5
41,6,2,None,2,1,4,4,9,9,5,6,4,7,2,4,8,4,5,None,7,3,1,4,7,10,5,5,6,3,3,3,1,4,8,10,5
42,3,6,2,2,2,3,4,4,10,8,4,6,4,7,2,4,8,4,5,None,7,3,1,5,8,12,5,5,6,2,7,3,1,4,8,10
43,4,4,6,4,None,2,2,4,4,9,10,4,5,2,7,2,4,8,4,5,None,7,3,1,4,8,12,5,5,6,None,7,3,1,4,8
44,2,3,2,6,3,None,2,2,4,4,10,10,4,5,2,7,2,4,8,4,5,1,7,3,1,6,7,12,5,5,4,1,7,3,1,5
45,3,2,3,3,6,3,None,2,2,5,4,10,9,4,4,2,7,3,4,7,5,5,1,7,3,1,6,7,11,6,5,4,1,7,3,1
46,3,3,3,4,2,6,3,None,3,2,5,4,10,7,4,5,2,7,3,4,7,5,5,1,7,3,1,6,7,11,7,5,4,1,7,3
47,1,2,3,2,4,2,6,4,None,2,2,5,4,10,7,5,5,2,7,4,3,7,5,5,None,7,4,1,5,7,3,7,5,4,None,7
48,3,3,2,3,2,4,2,6,3,None,2,2,5,5,10,7,4,7,2,7,4,3,7,5,6,1,7,4,1,5,4,3,7,5,5,1
49,2,2,2,2,3,2,4,2,5,3,1,2,2,4,5,10,7,4,7,2,7,4,3,7,4,7,1,6,4,1,8,4,3,7,4,6
50,2,1,2,2,2,4,3,4,2,5,3,1,2,2,4,5,10,7,4,7,2,7,4,3,7,4,7,1,6,4,3,8,4,3,7,4
51,4,2,1,2,2,3,4,3,5,2,5,3,1,2,2,4,5,10,7,4,6,2,7,4,3,7,4,7,1,6,6,3,8,4,3,7
52,5,4,2,2,2,2,3,4,3,5,3,5,3,1,2,2,4,4,9,7,4,6,2,7,4,3,7,4,6,1,4,6,3,8,4,3
53,1,5,4,2,1,3,2,3,3,3,5,3,5,3,1,2,2,4,4,9,7,4,6,4,7,4,3,7,4,6,7,4,6,5,8,4
54,2,1,6,5,2,2,2,2,4,3,2,3,3,5,3,1,2,2,4,4,9,7,4,6,5,7,4,3,7,4,9,7,4,6,5,8
55,4,1,1,5,4,2,2,2,2,4,3,2,3,3,6,3,1,2,1,4,5,9,7,4,6,4,7,4,3,7,5,9,7,4,6,4
56,3,6,1,1,7,4,2,2,2,2,5,3,2,3,3,6,3,1,2,2,4,5,9,7,4,6,4,9,4,3,4,5,9,7,4,6
57,3,4,5,1,1,5,4,2,1,2,3,5,2,2,3,3,6,3,1,2,2,4,5,9,8,6,6,3,9,4,2,4,5,9,7,6
58,2,3,4,4,1,None,5,4,2,1,2,3,5,2,2,5,2,6,3,1,2,2,4,5,9,8,6,6,3,9,2,2,4,5,9,7
59,5,2,3,4,3,1,None,5,3,2,2,2,3,5,2,3,5,2,6,3,1,2,2,4,5,10,8,6,6,3,1,2,2,4,5,11
60,3,5,3,3,4,3,1,None,6,6,2,2,3,3,5,2,3,5,3,6,3,1,1,2,4,5,10,8,7,6,3,1,1,2,4,5
61,2,3,5,2,3,5,2,1,1,7,3,2,2,3,3,5,2,3,5,3,6,3,1,1,2,5,5,9,7,7,6,3,1,1,2,5
62,3,2,3,6,2,3,5,2,1,None,7,3,2,2,4,3,5,2,2,5,3,6,3,1,1,2,5,5,8,8,3,6,3,1,1,2
63,None,5,2,3,6,2,4,4,2,1,1,7,3,2,2,3,3,4,2,2,5,3,6,3,1,1,2,5,5,9,5,3,6,3,1,1
64,4,1,3,2,2,5,1,3,4,2,2,1,6,3,2,2,3,3,4,2,2,5,3,5,3,1,1,2,5,5,2,5,3,5,3,1
65,1,4,1,3,2,2,5,1,3,4,3,2,2,6,3,2,1,3,3,4,2,2,5,3,5,3,1,2,2,5,2,2,5,3,5,3
66,None,2,4,2,3,2,2,5,1,4,5,3,2,2,6,3,2,1,4,3,5,2,3,5,3,5,3,1,1,2,6,2,3,5,3,5
67,4,None,2,4,2,3,2,2,5,1,3,5,3,1,2,6,4,3,1,3,3,5,2,3,5,3,5,3,1,1,3,6,2,2,5,3
68,5,3,None,2,4,2,3,2,2,5,1,3,5,3,1,2,6,4,3,1,3,3,5,2,2,5,3,5,3,1,3,3,6,2,2,5
69,6,4,3,None,2,4,2,3,2,2,5,1,3,5,3,1,2,6,4,2,1,3,3,5,2,2,5,3,5,3,2,3,3,6,2,2
70,4,5,3,3,None,2,4,2,3,2,1,3,1,4,5,3,1,2,6,4,2,2,3,3,6,2,2,5,3,5,2,3,3,3,6,2
71,3,2,5,3,3,None,1,4,2,3,2,1,3,1,4,5,3,1,2,6,5,3,1,3,3,5,2,2,5,3,5,3,2,3,3,5
72,2,3,2,5,3,3,None,1,3,2,3,2,1,3,None,4,5,3,2,2,6,5,3,1,3,3,5,2,2,5,6,5,3,2,3,3
73,2,2,3,2,4,3,1,None,1,3,3,3,1,1,3,None,4,5,3,2,2,6,5,3,1,3,3,5,2,2,2,6,5,3,2,3
74,3,2,1,1,2,3,4,1,None,1,3,3,2,1,2,3,None,4,5,3,2,2,6,5,3,3,3,3,5,2,2,2,6,5,3,3
75,3,3,2,1,1,2,3,4,2,None,1,3,3,2,1,2,2,None,4,5,3,2,2,5,5,3,3,3,3,5,3,2,2,5,5,3
76,1,2,4,2,1,1,2,3,4,2,1,2,3,3,2,2,2,4,None,4,5,2,2,2,5,5,3,3,3,3,5,2,2,2,5,5
77,1,1,2,5,1,1,1,2,3,4,2,1,2,3,3,2,2,2,4,None,4,5,2,2,2,5,5,1,3,3,4,5,2,2,2,5
78,None,2,1,2,3,1,1,1,2,3,2,1,1,2,3,4,2,2,1,4,None,4,5,2,2,2,5,5,None,3,None,4,5,2,2,2
79,1,None,1,1,2,3,1,2,2,2,3,2,1,1,2,3,3,3,2,1,5,1,4,5,2,3,2,5,5,None,5,1,4,5,2,3
80,None,1,None,1,1,2,4,1,2,1,3,3,2,1,1,2,3,3,3,2,1,5,1,5,4,2,3,2,5,5,1,5,1,4,4,2
81,2,None,1,None,1,1,2,2,1,1,2,3,3,2,1,1,1,3,3,3,1,1,6,1,4,4,2,3,2,6,1,1,4,1,4,4
82,None,1,None,1,None,1,None,2,2,1,2,2,3,None,2,1,1,1,2,3,3,1,1,6,1,4,4,2,3,2,3,1,1,4,1,4
83,None,None,1,None,1,None,1,None,2,2,1,1,3,1,None,2,1,1,1,2,3,3,1,1,6,1,4,4,2,3,3,3,1,1,4,1
84,1,None,None,1,None,None,None,1,None,2,3,1,1,2,2,None,3,1,None,1,2,3,3,1,2,4,1,4,4,2,2,2,3,1,2,3
85,1,1,1,None,1,None,None,None,1,1,2,3,1,1,2,2,None,3,1,None,1,2,3,2,1,2,4,1,4,2,1,2,2,2,1,2
86,1,1,1,None,1,None,None,None,None,1,None,2,2,None,1,2,2,None,3,1,None,1,2,3,2,1,2,3,1,4,None,1,2,2,2,1
87,1,1,None,None,None,None,None,None,None,None,2,None,1,2,None,1,2,2,None,3,1,None,1,2,3,2,1,2,4,1,1,None,1,3,2,2
88,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,2,2,None,3,None,None,1,3,3,1,None,1,3,3,1,None,1,3,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,1,2,2,None,2,None,None,1,2,3,1,None,1,None,3,1,None,1,2
90,1,1,1,1,1,2,2,2,2,1,None,None,None,1,None,None,3,None,1,2,2,None,1,None,None,1,2,3,1,None,2,None,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,2,None,None,None,None,1,2,1,1,2,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,2,None,None,1,None,1,2,1,None,2,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,1,2,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
