ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,8,11,10,13,10,8,8,11,9,7,16,11,6,14,15,14,8,15,12,13,13,17,11,22,17,20,15,24,13,13,15,14,12,22
1,8,7,21,9,9,10,13,10,7,9,10,9,4,16,11,6,12,15,15,7,14,12,13,14,18,12,23,17,20,16,13,13,14,16,15,14
2,18,9,7,21,9,11,10,12,11,7,10,11,9,5,17,11,8,12,16,15,7,13,12,11,13,20,13,23,18,22,7,11,13,14,16,19
3,13,18,9,9,19,9,11,11,14,10,7,10,11,9,6,17,10,8,13,16,14,8,15,13,13,18,20,14,25,20,15,9,13,14,16,19
4,8,13,18,9,8,18,11,11,10,15,12,7,10,12,9,8,17,11,9,13,17,14,8,16,14,12,22,18,18,28,17,15,9,14,16,15
5,15,8,13,19,9,8,19,11,10,6,15,13,7,10,13,10,9,17,11,8,11,19,14,8,17,17,11,24,17,18,11,19,16,8,16,18
6,19,15,6,13,18,9,8,18,13,11,8,15,16,7,10,13,8,10,17,9,8,10,19,14,9,18,16,17,22,18,8,10,19,17,8,17
7,18,23,14,8,11,18,9,8,18,12,12,8,15,16,7,10,12,8,12,17,9,8,11,18,15,10,19,18,17,24,9,8,11,18,18,9
8,8,17,25,16,7,11,18,9,9,19,12,12,8,15,16,7,10,12,8,12,16,9,8,11,20,16,11,18,17,17,17,9,8,11,19,18
9,20,11,18,27,15,8,11,18,10,9,20,12,12,8,16,16,7,10,12,9,13,17,10,8,11,20,17,12,18,19,12,18,10,8,11,19
10,16,19,10,18,27,15,9,10,18,10,8,19,12,12,7,17,16,9,12,13,9,14,18,9,9,12,20,15,12,17,9,13,19,9,9,12
11,14,17,19,9,17,27,15,9,10,18,10,8,19,12,13,7,15,16,9,11,13,9,14,18,9,8,14,20,16,12,13,9,13,19,9,8
12,22,15,19,19,10,17,25,16,11,10,19,10,7,19,13,13,7,15,16,10,11,12,8,14,18,10,7,14,20,19,11,12,9,13,19,10
13,14,22,16,18,20,9,17,26,14,11,10,19,12,7,19,13,13,8,16,16,10,12,12,9,14,17,10,7,15,20,9,12,12,10,13,18
14,20,16,24,15,18,21,11,18,26,14,13,10,20,12,7,19,12,14,9,16,16,10,14,13,9,15,17,9,7,15,16,9,14,13,10,14
15,17,19,16,23,14,19,20,10,19,26,15,13,10,20,12,8,19,12,14,11,16,17,10,14,13,11,16,17,9,6,16,17,9,14,13,12
16,15,17,19,17,23,13,19,19,9,19,24,15,13,10,20,12,8,19,12,11,11,18,18,10,13,12,11,15,17,11,10,18,18,10,13,12
17,14,15,17,19,16,24,13,18,19,9,20,24,15,13,10,20,12,9,20,12,11,11,17,18,10,16,13,12,14,17,12,10,18,18,10,16
18,13,14,15,17,18,16,25,16,19,19,11,20,24,15,13,10,21,12,10,20,12,11,12,17,17,10,14,15,12,14,13,12,12,18,17,10
19,19,14,15,14,15,17,15,23,15,19,20,13,20,22,15,13,11,22,13,11,20,13,13,12,17,18,10,16,15,13,20,14,14,12,18,18
20,12,20,12,15,13,15,17,13,25,15,21,20,13,20,21,16,13,11,22,12,13,20,14,14,11,20,18,12,16,16,12,20,15,14,13,21
21,13,11,21,12,15,14,15,18,14,25,17,20,18,13,19,20,16,12,12,21,12,14,19,15,17,14,19,19,11,15,10,13,19,17,17,16
22,17,11,13,22,14,15,17,17,18,15,26,17,18,18,13,19,19,17,11,13,23,12,14,21,18,13,12,19,19,13,22,10,14,21,20,17
23,15,19,11,10,22,15,16,15,16,17,13,24,20,18,20,14,16,23,17,8,13,26,16,15,19,22,16,16,18,19,12,26,10,16,20,25
24,18,17,20,15,9,23,13,18,13,16,18,15,25,19,17,20,17,15,25,16,7,18,23,17,15,19,27,17,14,19,7,13,24,16,17,20
25,15,15,19,22,16,11,22,15,17,15,17,20,15,24,18,21,21,16,18,23,16,7,21,24,18,19,18,26,18,12,16,7,14,24,16,21
26,10,14,17,20,24,12,11,22,13,16,15,17,21,17,25,18,19,19,15,20,25,16,8,20,26,19,19,26,30,22,25,16,8,20,24,19
27,5,11,15,16,19,24,10,10,22,12,16,16,15,22,17,25,19,20,19,16,20,24,18,10,18,26,19,20,29,29,22,26,17,10,19,25
