ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,29,24,28,22,23,22,32,19,33,25,24,28,24,18,17,26,20,17,26,18,17,23,15,19,22,22,19,15,16,18,17,23,16,17,22
1,35,33,29,24,26,21,25,19,33,20,27,23,25,28,26,14,16,28,21,14,26,17,17,23,16,21,22,23,19,13,25,18,18,23,16,19
2,30,35,33,29,23,26,20,23,22,32,21,28,23,24,28,26,13,17,28,21,14,25,19,18,24,16,21,22,21,19,14,23,18,18,24,16
3,28,26,34,32,29,24,27,20,22,23,32,24,27,24,23,26,25,14,18,29,22,14,25,20,18,24,17,20,22,22,22,14,23,18,18,24
4,27,28,26,36,33,27,26,28,22,24,23,32,24,27,25,25,24,26,14,18,27,22,15,25,21,20,25,16,20,22,27,21,15,25,20,20
5,36,28,29,24,35,33,27,26,28,21,22,21,32,25,26,25,25,24,26,14,19,27,21,15,26,19,22,23,16,20,18,27,21,14,26,20
6,29,34,28,29,24,37,33,27,26,25,22,23,22,32,26,23,25,25,24,27,14,19,27,22,16,25,21,22,24,16,13,19,28,22,16,24
7,33,30,34,26,29,21,36,33,28,28,27,21,23,22,29,27,22,27,26,23,28,15,19,27,23,16,24,20,21,23,29,13,18,28,23,16
8,37,33,30,39,27,29,22,37,34,29,24,27,21,23,23,29,27,22,27,26,22,28,14,19,28,23,16,24,22,24,20,29,13,19,28,23
9,44,38,34,30,36,26,29,24,37,35,28,24,25,20,23,23,29,29,22,27,26,23,29,14,20,28,23,15,23,22,27,20,29,14,20,28
10,40,44,37,36,30,36,24,29,25,36,35,33,23,25,20,24,23,29,29,23,27,26,22,30,14,20,28,23,15,22,29,27,20,30,14,20
11,33,41,43,38,34,29,37,24,29,26,34,35,32,24,24,21,25,23,29,30,24,27,27,23,30,14,20,28,24,16,25,29,28,21,30,14
12,44,34,40,42,38,36,29,37,25,29,26,34,34,32,25,24,22,27,23,30,31,24,28,27,24,29,14,20,28,24,30,25,29,28,23,29
13,33,46,33,37,42,38,35,30,35,25,30,26,34,34,32,28,26,24,27,24,30,31,25,30,28,24,29,15,20,27,33,30,25,31,28,24
14,34,33,45,31,37,39,39,35,30,37,25,31,24,34,32,34,30,26,25,29,23,31,31,25,30,28,24,30,17,20,27,34,30,25,31,28
15,34,35,34,45,32,38,39,39,37,30,33,25,31,23,35,33,33,29,26,26,29,23,32,32,27,30,28,23,30,16,27,27,34,31,26,31
16,33,34,34,35,46,33,38,39,40,37,30,32,26,31,23,35,33,33,29,26,26,29,24,32,32,26,30,28,24,30,24,27,27,34,31,25
17,40,35,34,35,34,45,32,37,38,40,37,29,32,25,31,24,36,33,33,30,25,26,28,24,33,32,27,30,29,24,24,24,27,26,34,31
18,44,38,34,33,35,36,46,35,38,39,42,38,31,32,26,33,24,36,33,32,31,25,26,29,26,36,32,27,32,29,28,24,24,28,27,36
19,41,47,37,33,36,36,38,44,35,39,40,41,35,31,32,27,33,25,35,33,32,30,25,28,29,26,37,30,29,33,28,28,24,25,28,27
20,34,41,45,31,30,36,36,34,41,37,40,39,38,32,33,34,28,32,26,34,33,29,28,25,27,29,27,36,29,29,35,27,27,24,24,28
21,28,35,42,48,34,30,35,41,34,40,38,40,41,36,32,31,33,27,33,26,34,33,28,27,27,26,30,28,38,32,34,35,27,26,26,23
22,33,27,35,41,46,32,30,32,41,34,39,37,42,40,38,32,30,31,26,31,25,33,35,29,28,27,29,28,27,38,24,34,37,28,27,27
23,28,31,26,34,42,45,29,30,33,39,37,38,36,43,39,38,30,32,32,27,33,24,31,33,28,25,29,27,29,29,32,24,33,33,28,24
24,37,29,31,27,33,41,48,30,27,32,37,35,38,34,44,37,41,31,31,32,28,32,22,33,34,29,27,29,27,30,29,32,22,34,33,29
25,30,38,27,32,27,34,41,48,29,32,35,38,33,40,36,44,39,38,32,30,34,26,33,25,36,35,28,28,32,28,34,27,33,24,36,34
26,28,30,36,24,31,30,36,42,44,29,34,38,35,36,41,36,45,40,43,30,32,34,30,32,26,37,31,30,27,32,36,35,31,32,26,37
27,32,28,30,37,24,30,28,32,42,44,29,30,39,34,38,40,35,44,41,43,30,35,31,32,31,31,38,34,30,31,29,37,32,32,30,30
28,22,31,28,32,35,25,25,32,33,41,41,27,29,38,35,40,41,33,44,42,42,29,33,28,34,31,27,38,35,31,44,28,36,32,35,30
29,31,21,33,26,33,37,24,24,33,34,39,41,30,30,39,33,38,42,40,43,43,41,28,33,31,31,32,25,37,38,42,44,26,37,34,32
30,33,32,25,30,25,31,38,25,27,33,32,44,40,31,31,37,35,36,40,37,43,37,40,28,37,31,32,34,27,37,41,40,43,26,39,34
31,25,31,33,25,29,25,31,40,24,27,36,32,45,40,33,31,33,38,34,38,37,42,38,39,28,38,32,31,32,24,35,39,39,43,26,40
32,26,24,30,30,26,30,26,32,40,25,30,36,32,50,37,35,32,34,38,33,36,34,43,37,41,27,38,32,30,30,36,35,41,38,44,26
33,27,24,25,29,29,26,32,27,31,42,25,31,36,29,49,37,34,32,35,41,31,35,33,39,42,41,29,37,33,30,34,36,34,39,42,45
34,35,27,25,26,30,27,25,31,27,34,42,24,32,36,29,50,38,36,33,35,37,32,37,31,41,39,47,30,38,30,36,34,36,34,40,39
35,21,39,27,24,24,29,28,27,31,28,33,43,23,33,35,28,45,37,36,33,36,35,33,36,33,41,40,51,28,38,36,34,34,36,35,40
36,13,21,37,26,26,23,29,27,26,29,27,31,43,23,34,36,29,46,37,36,33,32,33,31,36,33,39,43,51,31,34,34,33,33,36,35
37,22,13,22,37,26,25,23,29,27,26,31,26,34,45,23,32,36,29,48,38,35,34,33,38,33,38,30,39,45,51,32,34,34,36,35,38
38,33,21,13,22,37,25,24,23,27,26,27,29,26,33,45,23,33,37,29,46,37,33,33,35,37,33,35,30,38,47,37,32,33,36,36,35
39,17,32,21,15,21,37,25,25,24,28,25,26,31,25,32,45,23,33,38,30,44,37,33,33,36,38,35,35,33,38,41,37,31,33,37,37
40,23,17,31,22,12,20,38,24,25,24,30,26,26,31,24,32,43,24,33,38,30,44,37,33,36,35,42,34,37,33,30,41,37,32,35,36
41,44,21,17,27,23,12,21,36,23,25,25,30,28,25,32,23,34,42,24,33,38,30,45,37,36,37,35,42,35,39,40,31,42,37,35,36
42,25,44,19,18,27,23,11,21,37,22,27,25,30,28,25,31,21,37,42,25,34,39,30,48,37,36,38,34,41,35,35,39,31,44,37,35
43,17,26,43,20,17,25,23,11,22,37,24,28,23,30,28,25,31,21,40,41,25,35,37,30,48,37,36,40,34,40,24,36,38,32,46,37
44,22,16,26,43,20,19,25,22,12,22,37,23,29,23,31,29,25,30,20,42,40,25,36,37,31,45,36,34,39,37,44,24,36,38,32,44
45,12,21,17,28,42,18,19,26,23,12,23,37,24,28,23,31,29,25,30,20,43,39,26,37,35,30,45,36,36,38,41,41,25,37,37,31
46,12,12,21,16,27,42,19,18,26,25,13,23,37,24,28,23,32,29,25,30,20,42,39,27,37,35,30,46,37,38,20,39,41,25,37,37
47,20,12,12,21,16,24,41,19,19,27,24,13,23,35,24,27,22,31,29,25,30,20,42,38,26,37,37,30,45,37,32,20,40,40,25,37
48,29,20,13,13,21,17,24,41,20,20,29,24,14,23,34,24,27,22,31,29,24,30,21,44,40,26,37,36,30,45,23,32,21,40,42,25
49,21,28,21,12,11,21,16,24,41,19,20,32,23,15,26,33,23,27,22,31,29,23,30,21,42,40,24,37,37,30,29,22,32,21,40,42
50,24,21,28,20,13,11,20,15,23,40,19,21,33,23,15,26,32,23,27,24,31,28,23,32,21,43,41,23,36,39,31,28,22,33,21,41
51,21,24,22,28,20,13,11,20,16,24,39,20,21,33,23,15,27,34,22,25,24,32,28,23,32,21,41,42,23,36,24,31,27,22,33,21
52,16,20,26,21,29,21,13,11,21,16,25,39,20,21,33,24,15,28,33,22,25,24,32,28,23,32,21,42,44,23,26,24,31,27,22,33
53,14,17,21,25,20,28,21,13,12,20,16,25,39,19,21,33,25,15,27,32,23,25,24,32,27,23,32,21,42,44,25,26,24,32,27,22
54,20,16,17,20,25,22,27,21,13,15,20,16,25,39,19,21,33,25,15,26,33,24,25,24,31,27,23,32,20,40,33,25,26,24,31,27
55,25,21,15,17,20,24,20,27,20,13,13,20,13,24,40,19,21,32,24,15,25,33,23,25,23,33,27,24,32,20,25,33,24,26,24,33
56,17,23,21,16,16,20,23,20,27,20,15,13,20,13,24,41,19,23,33,23,15,25,33,24,25,23,33,27,24,32,15,25,32,25,26,24
57,25,17,24,22,16,16,20,23,20,28,21,15,13,21,14,24,41,19,23,33,23,14,26,34,24,24,23,33,27,23,24,14,26,32,25,25
58,20,26,17,24,22,16,16,20,25,20,26,21,15,13,21,15,24,41,18,23,32,22,14,26,35,24,22,24,33,26,32,23,14,26,38,25
59,18,21,26,17,23,22,15,17,19,25,20,26,21,15,13,19,16,23,42,19,23,33,23,14,25,36,24,24,24,34,20,33,24,14,25,38
60,11,17,23,29,21,22,22,16,17,20,25,21,26,21,15,11,20,18,22,40,19,23,32,22,14,26,37,24,24,25,19,20,32,23,14,26
61,22,12,17,22,26,19,23,22,17,19,21,25,21,26,20,15,11,18,19,22,37,18,23,32,22,14,26,39,24,25,37,19,20,32,23,14
62,11,22,11,17,20,26,19,23,21,17,20,21,25,21,26,20,15,11,19,18,22,35,17,23,33,22,14,25,39,26,24,35,18,20,33,22
63,7,12,22,12,17,20,26,21,23,21,17,20,21,25,20,26,20,15,11,19,19,22,36,17,23,33,23,14,25,38,18,24,36,18,20,33
64,10,8,11,23,11,16,20,25,21,24,21,15,20,20,23,20,25,20,15,11,19,17,20,37,16,23,32,22,14,25,22,17,22,37,17,20
65,11,9,9,10,22,11,16,20,25,19,24,21,15,20,20,22,21,25,20,15,10,19,17,20,37,16,20,31,23,14,12,22,17,22,37,17
66,26,10,10,9,10,21,11,16,20,25,19,23,21,14,21,20,22,21,25,20,15,10,20,17,21,38,18,20,32,23,14,12,22,17,22,38
67,15,24,11,9,7,11,22,11,16,19,25,19,24,21,14,21,19,21,21,25,20,15,12,21,17,21,38,18,18,32,18,14,13,22,16,22
68,16,16,21,10,9,8,11,21,12,16,20,25,21,22,21,13,21,19,20,20,26,20,16,12,21,16,21,38,18,18,27,18,15,13,22,16
69,11,15,16,19,10,8,6,12,21,11,17,19,25,21,22,17,13,20,19,20,20,24,20,14,14,22,16,20,37,18,20,26,18,14,14,22
70,21,11,14,15,21,10,8,6,13,21,11,20,19,25,21,22,17,12,20,19,20,20,24,20,14,14,21,17,20,37,20,19,26,18,14,14
71,23,20,11,14,15,20,11,8,6,12,21,11,20,19,25,21,22,15,12,20,18,20,20,24,20,14,14,20,17,22,19,20,19,26,18,14
72,13,22,20,11,15,16,20,12,9,6,13,21,10,19,18,25,21,22,15,12,19,17,19,20,24,20,14,14,20,17,18,17,19,19,26,18
73,10,12,22,20,10,12,15,19,11,10,6,14,20,8,20,17,24,21,22,15,12,19,17,18,21,25,20,14,14,20,13,17,17,18,20,26
74,14,10,13,22,20,10,12,15,18,10,9,6,14,19,8,19,17,25,21,21,15,12,18,17,18,21,25,20,14,14,19,13,16,17,18,20
75,6,14,9,11,21,18,10,11,15,18,10,9,6,12,19,8,19,17,25,21,20,15,13,16,17,18,18,26,20,13,21,19,13,15,17,18
76,9,4,13,9,11,20,17,10,12,14,17,9,9,7,11,19,9,19,19,25,21,19,15,13,15,17,17,18,26,17,18,20,18,13,14,17
77,8,8,4,12,10,11,20,17,11,11,15,14,10,9,7,12,19,10,18,18,24,21,18,14,14,15,17,17,17,26,24,18,19,17,13,14
78,8,6,8,3,13,9,10,17,17,12,11,14,13,8,9,8,10,18,11,17,18,24,21,17,12,13,15,17,17,18,18,23,18,18,15,12
79,3,8,6,9,4,12,8,10,16,17,10,11,13,12,7,9,8,10,17,11,17,18,25,18,17,13,12,12,17,18,14,17,24,17,18,15
80,6,3,7,5,9,3,12,7,10,15,16,10,12,13,9,7,9,7,8,16,11,17,18,24,18,16,15,10,12,15,9,15,17,23,17,17
81,6,4,2,6,4,7,2,11,9,10,15,15,8,11,12,8,8,9,7,8,16,10,17,18,24,18,15,16,9,11,16,8,15,17,23,17
82,5,3,4,2,6,3,8,2,10,7,10,14,15,7,11,12,7,5,8,7,7,15,10,17,18,22,19,15,16,8,8,15,8,14,16,21
83,3,6,4,1,2,5,3,7,1,10,4,10,14,15,7,9,11,7,7,8,7,8,17,10,17,16,22,17,17,15,6,8,15,8,14,15
84,4,3,5,5,1,3,5,3,6,None,8,3,9,13,14,6,9,11,6,6,8,7,7,16,9,15,16,21,17,15,7,6,7,14,8,12
85,2,3,3,4,4,4,4,4,5,5,1,5,3,7,13,14,5,8,10,6,5,7,7,3,17,7,11,16,20,18,5,6,6,3,15,7
