ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,1,3,4,3,3,7,3,1,3,3,1,6,2,3,1,0,1,1,4,3,2,1,2,1,3,3,2,3,4,3,2,1,2,1
1,2,1,4,0,3,4,3,3,6,4,1,3,3,2,5,2,3,1,0,1,1,4,3,3,1,2,1,3,3,2,1,4,3,3,1,2
2,3,2,1,5,0,3,5,3,3,6,3,1,3,2,2,5,1,3,1,0,1,2,3,3,3,1,2,1,4,2,1,2,3,3,3,1
3,4,4,2,2,6,0,3,4,3,3,5,2,2,3,2,2,5,1,3,0,0,1,3,3,3,3,1,2,1,4,0,1,3,3,3,3
4,0,4,3,2,2,6,0,3,4,4,4,5,2,2,3,2,2,5,1,3,0,0,1,3,3,3,3,1,2,1,0,0,1,3,3,3
5,4,0,4,6,3,3,6,0,3,4,3,4,4,2,2,3,2,2,5,1,2,0,0,1,3,3,3,3,1,3,2,0,0,1,3,3
6,6,5,0,4,4,2,1,6,0,3,3,3,4,5,1,3,4,2,2,4,1,2,0,0,1,3,3,3,3,1,2,2,0,0,1,3
7,6,4,3,0,4,4,2,1,6,0,4,3,3,4,5,2,3,4,2,2,4,1,2,0,0,1,3,3,3,3,5,2,2,0,0,1
8,3,6,5,3,1,4,4,2,1,6,1,4,2,3,4,5,2,3,3,2,2,4,1,2,0,0,1,3,3,3,2,6,2,2,0,0
9,6,4,6,5,4,0,4,5,2,1,7,1,4,3,3,4,5,2,3,3,2,2,4,1,2,0,0,1,3,3,1,2,4,2,2,0
10,4,6,4,8,5,4,0,4,5,2,2,7,1,4,3,3,4,5,2,3,3,2,2,5,1,2,1,0,1,3,3,2,3,6,2,2
11,7,3,6,4,8,5,4,0,4,5,3,2,7,1,4,3,4,3,5,2,3,3,2,2,5,0,2,0,0,1,3,3,3,2,6,1
12,10,8,3,5,4,6,6,5,0,4,7,3,2,7,1,4,3,4,3,5,2,3,4,2,2,5,0,2,0,0,1,3,3,2,2,6
13,7,9,7,3,5,4,6,5,5,0,4,7,3,2,6,1,4,3,4,3,5,2,3,4,2,1,5,2,2,0,5,2,3,3,2,1
14,6,6,9,7,3,5,4,8,5,5,0,4,7,3,2,4,1,4,3,4,3,5,2,3,4,2,1,5,2,2,4,6,2,3,3,2
15,10,8,7,9,9,4,6,5,7,6,7,0,4,7,3,2,4,1,4,3,4,3,4,2,3,4,2,2,6,2,4,3,6,2,3,3
16,8,11,8,6,8,7,2,5,5,7,5,4,0,4,7,3,2,3,1,4,3,5,3,4,2,3,4,2,2,6,4,5,3,6,2,3
17,11,9,10,6,7,8,7,2,5,5,9,5,4,0,4,7,3,1,3,1,4,3,5,3,4,2,3,3,2,2,4,4,5,3,6,2
18,6,10,7,9,6,8,8,8,4,5,7,9,5,4,0,4,7,3,1,4,1,4,3,5,3,3,2,3,3,2,1,4,4,5,3,5
19,5,3,7,5,8,4,9,8,7,4,7,4,9,5,5,0,4,6,4,1,4,1,4,4,5,2,3,2,3,3,4,1,4,5,5,3
20,3,4,2,7,4,10,4,9,5,5,4,7,4,9,4,4,0,3,4,4,1,4,1,4,5,4,2,5,2,3,2,4,1,5,6,4
21,6,3,2,0,7,6,8,5,8,5,5,3,7,3,6,4,4,1,3,4,4,1,4,1,4,5,4,2,6,2,3,2,4,1,5,6
22,3,5,3,2,0,8,8,8,6,10,6,5,3,7,3,5,5,5,1,3,4,4,1,4,1,5,5,4,3,7,4,3,2,4,1,6
23,1,3,3,4,1,1,7,8,5,5,10,5,5,2,6,3,4,7,6,2,1,4,5,3,4,1,5,5,4,3,2,4,3,3,4,1
24,8,1,1,3,4,1,1,7,8,3,4,9,5,4,2,6,3,4,6,6,1,1,4,5,3,5,0,5,5,4,1,2,4,3,3,5
25,2,6,2,2,4,6,2,1,6,8,2,4,9,5,4,2,6,3,4,6,6,1,1,4,5,3,6,1,5,4,5,1,2,3,3,3
26,3,2,6,0,1,4,4,2,1,6,9,2,5,9,5,5,3,5,3,4,6,7,3,2,4,5,5,8,1,6,5,6,2,3,3,3
27,3,3,2,6,0,1,3,4,3,1,4,9,2,5,9,5,4,4,5,3,4,6,7,3,2,4,7,4,8,1,4,6,6,2,3,3
28,6,2,3,3,7,0,2,4,5,3,2,4,5,2,5,10,4,3,6,5,3,3,6,7,3,2,4,6,3,8,2,5,5,6,2,2
29,2,4,3,3,2,7,0,2,4,4,4,2,4,5,2,5,10,4,3,5,5,3,5,6,6,3,3,4,5,2,4,2,7,6,6,2
30,2,3,6,2,3,2,7,0,1,4,5,4,1,4,6,4,5,10,4,3,5,7,4,5,6,6,3,5,3,4,5,6,3,6,6,6
31,2,2,3,3,2,3,2,6,0,1,5,2,4,1,4,6,4,5,10,4,3,5,7,4,4,5,6,3,5,4,3,5,6,3,5,5
32,2,1,2,2,4,2,3,2,6,0,2,5,2,4,1,1,6,4,5,7,3,3,4,6,4,5,7,5,2,5,3,3,4,6,3,5
33,4,2,0,2,2,3,3,3,1,6,1,2,5,2,4,1,1,6,4,5,7,3,3,4,6,4,5,5,5,2,7,3,3,4,6,3
34,3,3,3,2,2,3,4,3,3,1,6,1,2,5,2,4,1,1,6,3,5,9,3,3,4,5,4,5,6,5,5,10,3,3,4,5
35,4,3,3,2,2,3,3,4,5,3,2,6,1,2,4,2,4,1,1,6,3,6,8,3,3,3,5,4,5,6,2,6,10,3,3,3
36,3,3,3,3,2,3,5,2,4,4,4,2,6,1,1,5,2,4,1,2,6,3,6,9,3,3,3,5,3,4,6,2,6,8,3,3
37,4,4,2,3,3,2,3,4,2,3,5,4,2,6,1,1,4,2,4,1,2,6,2,6,8,3,4,5,6,3,5,7,2,6,8,3
38,1,3,4,3,3,3,2,4,3,2,4,5,4,2,6,2,1,4,2,4,2,2,7,2,6,8,3,4,4,6,2,4,8,2,6,8
39,2,2,3,4,2,3,3,2,3,3,3,4,3,4,2,6,2,1,4,2,5,2,2,7,2,6,8,3,6,4,4,2,4,8,2,6
40,3,1,1,4,5,3,3,6,1,3,3,3,4,3,4,2,6,2,1,4,2,5,2,2,7,3,6,9,3,7,2,4,2,4,8,3
41,7,4,2,1,4,5,4,3,4,1,3,3,2,4,3,4,2,6,2,1,4,2,5,2,2,6,3,6,9,3,5,2,4,2,4,7
42,8,6,4,2,1,4,4,3,2,4,2,3,3,2,4,3,4,2,6,1,1,4,2,3,2,3,6,3,6,9,1,5,2,3,2,4
43,5,7,9,5,2,1,5,4,3,2,4,2,2,3,2,4,3,4,2,6,1,1,4,2,3,2,4,8,4,6,2,1,5,2,3,2
44,3,4,7,6,4,2,1,4,4,3,2,4,2,2,2,2,4,3,3,2,6,1,1,4,2,3,3,3,8,4,5,2,1,5,2,3
45,3,5,3,7,7,4,2,1,4,4,4,2,4,2,2,2,2,4,3,3,2,6,1,1,4,2,3,3,4,7,3,6,2,1,5,2
46,7,3,5,3,7,6,4,2,1,4,5,4,2,4,2,2,2,2,4,3,3,2,6,1,1,4,4,3,3,5,3,2,6,2,1,5
47,12,7,3,5,3,6,6,4,3,1,5,4,2,2,4,2,2,2,2,4,3,3,2,7,1,0,4,4,4,3,4,3,2,7,2,1
48,7,10,7,3,5,4,6,6,5,4,1,5,4,2,2,4,1,2,2,2,4,3,4,2,7,1,1,5,2,5,4,4,3,2,7,2
49,7,6,10,7,3,5,4,6,7,4,3,1,5,4,2,2,4,1,2,2,2,4,4,4,2,8,1,3,7,2,2,4,5,4,2,8
50,1,8,6,10,8,3,6,4,7,7,4,3,1,5,4,2,2,4,1,2,2,2,4,4,4,2,8,1,2,7,2,2,4,4,4,2
51,8,1,7,6,10,9,2,6,4,7,8,3,3,1,5,4,2,2,4,1,2,2,2,4,4,4,2,7,3,2,3,2,2,4,4,4
52,7,8,1,7,5,9,9,2,6,4,7,8,3,4,1,5,4,2,2,5,2,4,3,3,5,4,3,2,8,3,2,4,3,3,5,4
53,6,7,8,1,7,5,10,9,2,6,5,7,8,7,4,1,6,4,2,4,4,2,3,3,3,5,3,3,2,7,4,2,3,3,3,5
54,8,6,7,9,2,7,4,9,9,2,6,5,6,8,7,4,1,6,3,2,4,4,2,2,3,3,5,3,3,2,2,4,2,3,3,3
55,9,8,6,10,10,1,7,4,10,9,2,6,5,6,8,7,4,1,4,3,2,4,4,2,2,3,3,5,3,3,3,2,4,2,3,3
56,3,10,8,6,7,9,1,7,6,10,11,2,6,5,6,7,7,2,1,4,3,2,3,4,2,2,3,3,5,3,2,3,1,4,2,3
57,4,2,10,8,6,8,9,3,7,6,12,12,2,5,5,6,7,7,2,1,4,3,2,3,4,2,2,3,3,6,5,2,4,2,4,2
58,5,4,1,10,9,5,9,9,1,7,6,14,11,2,5,5,6,7,7,2,1,4,3,2,3,4,2,2,3,3,1,4,2,3,2,4
59,8,5,5,3,10,8,5,9,9,1,8,6,14,10,2,5,4,6,6,7,2,1,4,3,3,3,4,2,3,3,2,1,3,2,3,2
60,3,7,5,4,3,9,8,6,7,9,1,8,6,14,10,2,5,4,6,6,6,2,1,4,3,3,3,4,2,3,5,2,2,4,2,3
61,8,3,7,5,4,2,9,8,5,7,9,1,7,6,14,10,2,5,4,6,6,6,2,2,3,3,3,3,4,2,5,6,2,1,4,2
62,3,8,3,6,6,4,2,10,7,5,9,8,1,7,6,14,10,2,4,4,7,6,6,2,1,3,3,3,2,4,7,6,6,2,1,4
63,1,3,6,3,6,6,4,2,10,7,5,8,7,1,7,6,14,10,2,4,4,8,6,6,2,1,4,3,3,2,4,9,6,6,2,1
64,5,1,3,7,4,7,6,4,2,12,6,5,8,8,1,7,6,14,10,1,4,4,8,4,6,2,1,4,3,3,4,4,9,4,6,2
65,4,5,1,3,6,3,5,5,4,2,13,6,5,8,8,1,7,6,14,10,2,4,4,8,4,7,2,1,4,3,2,4,4,9,4,7
66,4,4,5,1,3,7,4,5,5,5,3,12,5,5,8,8,1,7,5,13,10,2,4,4,9,4,7,3,1,4,9,2,4,4,9,4
67,5,5,4,5,1,3,7,3,5,6,5,3,11,4,5,8,7,1,7,5,11,10,3,4,4,8,4,7,2,1,10,10,3,4,4,8
68,5,5,5,4,4,1,3,7,3,5,6,4,3,14,4,5,8,7,1,7,6,10,10,3,4,4,8,5,6,2,5,12,9,3,4,4
69,3,5,5,5,4,3,1,3,7,3,6,6,4,3,13,4,5,8,7,0,7,6,9,9,3,4,4,8,5,5,7,6,12,9,3,4
70,2,3,5,5,5,4,3,2,3,7,4,5,6,4,3,12,4,5,8,6,0,7,6,9,10,3,4,4,8,4,0,7,6,10,10,3
71,6,2,3,4,4,4,5,4,2,3,6,4,5,5,4,3,11,4,5,8,6,0,6,6,10,10,3,5,4,8,7,0,7,6,10,10
72,11,4,0,3,4,5,4,4,3,1,3,6,3,5,6,4,3,10,4,5,6,7,0,6,6,10,10,3,5,4,5,8,0,7,6,10
73,8,10,4,0,3,5,5,5,4,4,2,3,6,3,7,5,4,3,9,4,5,6,7,0,7,6,10,9,3,5,5,6,8,0,7,6
74,5,7,10,2,0,3,5,5,4,4,3,1,3,6,3,7,6,4,3,8,5,5,5,7,0,7,7,10,7,3,5,5,5,8,0,7
75,5,4,7,9,2,1,3,5,5,4,4,2,1,3,6,3,7,6,4,3,7,5,5,4,8,0,7,7,10,7,6,5,5,4,8,0
76,2,6,4,7,8,3,0,3,5,4,5,3,2,1,2,6,3,7,6,6,3,7,5,6,4,8,0,7,6,10,4,7,5,6,4,8
77,4,2,3,4,8,7,3,0,3,5,4,5,3,2,1,2,7,3,6,4,5,3,7,5,4,4,7,0,7,6,5,4,7,5,5,4
78,3,3,2,4,4,7,5,3,0,3,5,4,5,2,2,1,2,7,3,5,3,5,3,6,5,3,4,7,0,7,3,5,4,6,5,4
79,2,2,3,1,4,3,7,5,2,0,2,4,4,3,1,2,1,2,7,3,3,3,5,3,6,5,3,3,7,0,2,3,5,4,6,5
80,5,2,2,4,2,4,2,7,5,2,1,2,4,4,3,0,2,1,2,6,3,3,3,4,4,6,5,3,3,7,3,2,3,4,4,6
81,8,4,3,2,4,1,5,2,6,5,3,1,2,4,4,1,0,2,1,2,5,3,4,4,4,3,6,3,3,3,4,3,3,5,4,3
82,4,9,2,1,3,4,0,4,3,6,5,3,0,2,4,2,1,2,3,1,2,3,2,4,5,4,2,5,3,2,2,4,2,3,5,4
83,3,2,7,5,1,3,3,0,4,2,5,4,3,0,2,4,2,3,2,3,1,2,3,2,4,5,4,2,5,3,1,2,4,2,3,5
84,4,1,2,6,3,1,3,4,0,8,1,5,4,3,0,1,4,1,3,2,3,1,2,3,2,4,4,4,2,4,3,1,2,4,2,3
85,2,2,1,1,1,1,1,1,1,0,2,1,2,4,2,2,3,4,1,2,2,2,1,2,4,2,4,4,4,2,2,2,1,2,4,2
86,1,2,1,1,1,1,1,1,1,0,0,2,1,2,4,0,2,1,4,0,2,2,2,1,2,3,2,4,3,3,2,2,2,1,2,3
87,1,1,1,1,1,1,1,1,1,0,3,0,2,1,2,4,1,2,1,4,0,2,3,1,2,2,3,2,3,3,0,2,3,1,2,2
88,1,1,1,1,0,0,1,1,1,0,0,4,0,1,1,2,4,1,1,1,3,0,2,3,1,2,2,2,1,2,4,0,2,3,1,2
89,1,1,1,1,0,0,0,1,0,0,0,0,4,0,1,0,1,3,1,1,2,2,0,2,2,1,1,2,2,1,2,4,0,2,2,1
90,2,2,2,0,1,1,1,1,1,1,2,0,0,4,0,1,1,1,2,0,1,2,1,0,2,2,1,1,2,1,1,2,3,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,2,0,1,2,0,0,2,0,0,1,2,1,1,2,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,1,2,1,0,2,0,0,1,2,0,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
