ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,40,43,39,38,44,47,51,41,40,26,35,35,22,32,31,39,36,32,29,25,22,19,24,25,22,30,27,30,21,25,23,19,25,27,24
1,54,48,38,49,38,41,45,50,50,41,35,25,36,34,21,32,30,40,39,31,29,25,23,17,24,27,22,30,27,29,29,24,21,18,23,26
2,43,55,48,40,45,35,40,45,48,49,38,36,28,34,32,20,32,30,39,39,32,29,27,21,15,25,26,23,32,28,29,30,25,22,16,23
3,49,47,58,50,42,47,37,40,46,49,44,37,36,31,34,31,22,29,30,37,38,32,29,27,22,14,25,31,25,31,39,29,30,26,23,16
4,45,51,47,57,52,43,49,38,40,47,46,44,37,37,28,34,31,23,32,31,35,39,35,31,28,22,14,23,28,26,39,41,33,29,27,23
5,53,45,51,48,61,51,43,50,37,37,45,47,44,38,35,29,34,30,23,32,31,34,39,34,31,27,22,15,23,29,31,37,38,32,29,26
6,58,53,46,50,47,62,55,43,47,35,36,46,47,46,36,34,30,36,28,23,32,31,33,38,33,31,28,20,16,24,35,31,38,38,32,28
7,45,59,55,48,49,48,61,53,43,46,31,37,45,47,46,33,34,31,36,29,22,34,33,33,38,32,31,28,20,15,22,36,33,34,37,31
8,58,47,59,56,49,52,48,61,52,41,45,31,37,45,46,46,32,33,31,35,28,23,36,33,33,39,32,30,26,22,30,22,34,32,33,37
9,53,60,48,61,57,52,53,46,64,55,40,44,30,39,46,44,45,29,33,32,34,28,23,35,31,33,39,32,30,27,34,30,22,38,29,33
10,50,51,62,49,62,60,51,49,45,62,55,43,43,32,38,45,45,46,29,33,33,36,29,21,34,30,33,39,33,31,32,35,31,21,36,28
11,56,49,55,60,54,62,59,52,47,46,61,55,43,43,32,37,46,44,46,28,32,34,38,29,21,35,30,33,38,33,33,33,37,28,21,36
12,52,55,50,55,60,50,64,59,52,47,44,61,53,43,41,32,37,48,44,46,27,32,33,36,30,21,36,30,34,38,27,33,33,37,29,21
13,53,53,56,53,54,60,50,64,58,53,47,45,61,51,43,41,33,37,48,43,46,28,32,34,38,30,21,36,28,34,46,27,33,33,37,28
14,43,55,55,56,50,57,62,53,64,58,51,46,45,60,50,45,41,33,38,48,43,46,29,32,34,40,32,20,38,28,43,46,28,33,33,37
15,65,44,57,56,56,49,58,64,51,64,58,52,46,46,61,46,45,41,35,38,47,41,47,30,32,34,40,32,20,38,47,43,49,31,34,33
16,62,64,45,58,57,55,49,58,63,51,64,60,52,46,45,60,44,45,42,35,39,47,43,48,31,32,34,41,32,19,42,47,44,50,31,34
17,51,65,67,47,58,57,56,49,60,65,51,64,61,51,46,44,59,44,45,42,36,37,47,43,47,31,32,34,36,32,40,43,49,48,47,30
18,62,51,66,66,46,57,56,56,50,59,62,51,66,60,50,46,42,57,43,45,42,36,37,46,43,47,31,33,32,36,42,39,45,48,47,47
19,48,63,47,69,64,46,56,55,56,50,58,60,50,67,61,49,44,41,56,42,44,40,36,38,45,42,50,30,31,32,44,42,37,44,43,47
20,56,51,65,47,68,61,48,57,54,54,50,56,57,51,66,59,46,44,40,51,41,44,41,36,39,44,43,51,31,33,41,45,42,38,42,43
21,62,57,50,65,50,66,57,49,59,53,53,48,55,58,52,67,55,46,43,40,52,41,44,38,36,38,45,44,49,32,53,45,44,39,37,42
22,50,62,55,56,60,52,66,57,46,60,50,52,53,52,59,49,64,55,45,42,37,54,40,44,37,35,41,44,43,48,40,55,42,44,38,37
23,45,48,63,56,56,63,47,65,55,50,58,51,51,54,53,57,46,62,55,45,41,37,53,43,43,37,38,42,46,44,38,41,59,43,43,38
24,58,43,51,64,67,58,63,51,63,54,47,58,52,50,55,52,56,48,62,55,43,38,40,54,44,42,36,39,38,44,43,37,41,57,45,43
25,61,57,43,47,61,65,58,62,47,65,57,49,58,56,52,53,54,52,47,57,55,45,39,40,52,44,38,37,39,40,53,42,37,43,54,45
26,44,54,57,40,48,61,71,55,60,47,66,57,49,58,54,52,53,52,58,49,60,55,47,39,40,52,44,34,37,41,62,51,44,34,43,54
27,56,46,58,53,38,47,59,69,61,61,49,65,60,47,58,55,50,49,49,56,49,58,54,44,38,36,50,45,36,38,48,60,58,43,35,43
28,54,54,44,61,51,39,50,56,66,54,61,48,65,63,46,54,54,50,49,51,50,47,61,57,42,33,35,49,45,32,50,47,60,57,41,34
29,49,52,53,49,60,55,39,52,60,67,57,61,48,67,61,45,53,53,50,50,49,51,46,58,55,45,33,40,48,45,51,49,49,58,56,41
30,33,51,52,54,49,59,55,38,51,60,60,56,58,47,62,58,42,52,53,49,48,45,50,46,50,56,44,33,42,41,49,48,51,48,51,54
31,51,34,50,49,53,54,61,52,36,52,62,62,55,58,47,63,56,40,50,52,53,49,54,44,45,50,56,43,31,42,51,49,51,50,47,51
32,41,53,36,50,51,53,52,58,51,39,48,61,58,55,53,46,59,58,39,52,50,50,50,50,42,46,49,51,42,30,49,50,53,49,47,47
33,46,42,55,36,50,50,52,54,56,50,43,50,62,56,54,48,43,57,57,40,51,52,50,46,45,46,46,44,49,44,50,49,51,50,48,46
34,53,46,45,53,38,55,50,50,52,57,50,42,50,61,55,53,47,45,56,57,37,54,52,52,46,50,43,47,43,50,38,49,51,52,51,48
35,27,53,45,46,53,37,55,50,50,51,57,52,43,52,56,56,51,45,47,55,56,37,55,49,50,48,49,42,44,41,58,42,51,51,51,52
36,50,30,53,45,45,55,37,54,50,49,51,56,55,43,50,53,55,50,44,49,54,56,37,52,48,50,51,45,42,43,56,57,44,51,51,51
37,32,50,32,54,45,47,54,36,54,49,49,51,54,56,44,48,51,54,50,43,49,55,60,34,50,48,51,51,44,44,50,56,63,43,51,52
38,41,33,46,29,53,47,47,52,35,54,48,49,52,53,55,43,47,52,56,49,41,48,61,61,34,50,46,53,52,44,41,50,57,61,42,51
39,40,41,35,48,31,54,46,47,56,35,55,45,48,51,53,53,42,45,51,58,47,42,49,60,58,34,52,49,52,50,48,41,50,57,59,42
40,34,40,41,35,47,29,53,48,51,52,35,55,46,47,52,53,51,41,45,50,57,48,43,46,56,60,35,55,49,53,52,50,44,46,54,59
41,38,36,42,40,37,47,31,56,46,50,50,35,56,48,49,51,54,51,39,42,49,54,50,43,46,57,58,35,52,50,50,53,52,41,47,54
42,37,39,35,44,40,36,48,31,53,48,49,49,35,57,49,50,51,53,51,38,41,47,56,49,41,47,59,62,35,51,43,50,54,52,41,47
43,39,39,40,37,42,40,36,47,31,54,50,49,49,36,55,51,51,52,53,50,38,36,49,59,48,40,48,60,60,35,37,40,50,55,48,40
44,38,40,39,38,37,43,38,37,47,28,56,48,48,49,36,54,50,52,52,51,50,39,41,52,59,46,43,46,60,61,49,37,41,52,53,48
45,45,39,41,35,38,40,44,36,36,48,29,60,50,48,50,37,55,51,51,53,51,49,41,39,50,61,46,44,46,58,49,50,38,40,50,51
46,41,44,41,41,37,37,44,40,37,33,50,30,59,51,48,52,36,54,51,52,53,51,48,41,37,51,60,46,45,47,52,51,48,38,41,50
