ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,1,1,1,0,4,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,1,1,3,0,0,0,2,1,0,1
1,0,0,2,0,0,1,2,0,4,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,1,1,1,2,0,0,0,2,1,0
2,0,0,1,2,0,0,1,1,0,3,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,1,1,1,1,0,0,0,2,1
3,2,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,1,1,1,1,1,1,0,0,1,2
4,3,2,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,1,1,1,1,2,0,0,1
5,1,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,2,0,1,1,2,0,0
6,2,1,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,0,0,1,1,2,0
7,1,1,2,3,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,0,1,1,1,2
8,0,1,1,1,3,0,1,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,1,1
9,1,0,2,1,1,3,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1
10,0,2,0,1,1,1,3,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0
11,1,0,1,0,0,1,1,3,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1
12,0,1,0,1,0,0,1,1,3,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0
13,3,0,1,0,1,0,0,1,1,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0
14,2,4,0,1,0,1,0,0,1,1,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
15,3,2,4,0,1,0,1,0,0,1,3,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
16,0,3,2,3,0,1,0,1,0,0,2,3,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
17,3,0,3,2,3,0,1,0,1,0,1,2,3,3,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0
18,3,0,0,3,2,3,0,1,0,2,0,1,2,3,3,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
19,2,1,0,1,3,1,3,0,1,0,2,0,1,1,3,3,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2,1,0,0,1,0
20,4,1,0,0,0,4,1,3,0,1,0,2,0,1,1,3,3,2,0,0,0,2,1,0,1,1,0,2,0,0,0,2,1,0,1,1
21,1,4,1,1,1,0,4,1,4,1,2,0,2,0,1,1,3,3,2,0,0,0,2,1,0,1,2,0,2,0,0,0,2,1,0,1
22,7,0,4,3,0,1,0,4,0,4,2,2,0,2,0,1,1,3,2,1,0,0,0,3,1,0,1,2,1,2,0,0,0,3,1,0
23,1,6,0,3,3,0,0,0,5,0,5,3,2,0,2,0,1,1,3,2,1,1,0,0,2,1,0,2,2,0,1,1,0,1,2,1
24,3,1,6,0,4,3,0,1,1,4,1,5,3,1,0,2,0,1,1,3,3,1,1,0,1,2,1,1,1,2,4,1,1,0,1,2
25,2,4,2,5,0,3,1,0,0,1,5,1,5,3,1,0,2,0,2,1,3,4,1,1,0,1,3,1,1,1,2,4,1,1,0,1
26,3,3,3,1,5,0,3,1,0,0,2,5,2,5,3,1,0,3,0,2,2,3,4,1,0,0,2,3,1,1,2,2,4,1,0,0
27,1,3,3,2,1,5,0,2,0,0,0,2,5,2,4,3,1,0,3,0,2,2,3,4,0,0,0,1,2,1,1,3,2,4,1,0
28,4,0,3,3,2,1,5,0,1,0,0,0,2,5,2,4,3,1,0,3,0,2,3,3,4,0,0,0,1,1,0,1,3,2,4,1
29,1,4,0,2,3,4,2,3,0,1,0,0,0,2,3,2,4,3,1,0,2,0,4,3,4,3,0,0,0,1,2,0,3,3,2,3
30,2,0,4,0,3,3,4,2,3,0,2,0,0,0,2,3,2,3,3,1,0,2,0,4,3,4,3,0,0,0,0,2,0,3,3,2
31,3,2,0,4,0,2,3,2,3,3,2,1,0,0,1,2,3,2,3,3,1,0,2,0,4,5,4,3,0,0,1,0,2,0,3,4
32,1,3,2,0,5,0,3,3,3,3,4,2,1,0,0,1,2,3,2,3,2,2,1,1,0,4,5,4,3,0,2,2,1,1,0,3
33,0,1,3,2,0,5,0,3,3,2,3,4,2,1,0,0,1,2,3,2,3,2,2,0,1,0,4,4,2,4,4,2,2,0,1,0
34,5,0,1,3,2,0,4,0,3,2,3,3,5,2,2,0,0,1,2,4,3,2,3,2,2,1,0,3,5,2,3,4,3,2,2,1
35,3,4,0,1,1,2,0,4,0,1,3,3,3,5,2,2,0,0,1,2,4,3,2,3,2,1,1,0,2,5,4,3,3,3,2,1
36,1,4,4,0,1,1,2,0,4,0,2,3,3,2,5,1,2,0,1,0,2,4,3,2,3,2,1,1,0,2,2,4,3,3,3,2
37,2,1,4,4,0,2,1,2,0,4,1,2,3,3,2,5,1,2,0,1,0,3,4,3,2,3,2,1,1,0,0,2,4,3,3,3
38,2,2,2,4,4,0,2,2,2,0,5,1,2,3,3,3,5,1,2,0,1,0,3,3,3,2,3,1,1,1,1,0,3,3,3,3
39,7,2,4,3,4,5,0,2,1,2,0,5,1,2,3,3,3,5,1,2,0,1,0,3,3,3,2,3,1,1,0,1,0,3,3,3
40,1,6,2,3,3,5,4,0,2,1,2,0,5,1,2,4,3,3,5,1,2,0,1,0,3,3,3,2,3,1,2,0,1,0,3,3
41,3,1,6,2,3,3,4,4,0,2,2,2,0,5,1,2,3,3,3,5,1,2,0,1,1,2,4,3,3,3,1,2,0,1,0,3
42,2,3,1,6,3,4,4,4,5,0,2,1,2,0,5,1,2,3,3,3,5,1,2,0,0,1,2,4,3,4,5,1,2,0,1,0
43,2,2,3,1,6,3,5,4,4,4,0,2,1,2,0,4,1,2,4,2,3,5,1,2,1,0,1,3,4,3,2,5,1,2,1,1
44,2,2,2,3,1,6,3,5,4,4,5,0,2,1,2,0,4,1,2,4,2,3,5,1,3,1,1,1,3,4,2,2,5,1,3,1
45,3,3,1,1,3,1,6,3,5,3,4,5,0,2,2,2,0,4,1,2,4,2,3,4,1,3,1,1,1,3,4,2,2,4,1,3
46,3,2,3,1,2,3,1,6,3,5,3,4,5,0,2,2,2,0,4,2,2,4,2,3,4,1,3,0,1,1,2,4,2,2,4,1
47,2,3,2,3,1,2,3,1,6,3,6,3,4,5,0,1,2,2,0,4,2,2,4,3,3,4,1,5,0,0,2,2,4,3,2,4
48,6,2,3,2,2,1,2,3,1,6,2,6,3,4,5,0,1,2,2,0,4,2,2,4,3,3,4,1,5,0,4,2,2,4,3,2
49,4,6,2,3,2,2,1,2,3,1,8,2,6,3,4,6,0,1,2,3,0,4,2,2,4,3,3,4,1,5,0,4,2,2,4,3
50,4,6,6,2,2,2,2,1,2,3,1,7,2,6,3,4,6,0,1,2,3,0,4,2,2,4,4,2,5,1,2,0,4,2,2,4
51,4,3,6,6,2,2,2,3,1,3,4,1,6,2,6,2,4,5,0,2,2,2,0,4,1,2,4,4,2,5,3,2,0,4,1,2
52,1,4,3,7,6,2,2,2,3,1,3,4,1,6,2,6,2,4,5,0,3,1,2,0,4,1,2,4,4,2,2,2,2,0,4,1
53,1,2,4,4,6,6,2,2,2,3,2,3,4,1,6,2,6,2,4,5,0,3,1,2,0,4,1,3,4,4,0,2,2,2,0,4
54,6,1,1,4,4,6,6,2,2,2,3,2,2,4,1,6,2,6,2,4,6,0,3,1,2,0,4,1,3,4,6,0,2,2,2,0
