ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,51,46,51,66,63,67,57,64,61,52,82,77,67,87,83,68,90,77,71,78,75,78,96,70,91,78,91,83,75,92,74,78,96,65,87,74
38,45,51,46,51,61,64,67,60,68,64,53,81,76,68,83,80,66,88,77,71,79,78,76,99,72,93,75,95,84,78,75,75,75,99,66,90
39,56,44,53,47,51,66,66,69,62,71,62,51,80,75,69,79,75,69,88,72,73,80,77,72,103,70,96,70,93,86,73,76,74,75,98,67
40,44,58,45,53,48,47,67,68,71,67,72,62,53,79,76,68,77,74,66,86,73,71,80,81,75,104,71,98,72,92,74,72,76,74,77,97
41,58,43,59,47,53,50,48,65,69,71,67,72,62,52,79,78,67,78,72,67,85,74,69,80,80,78,103,77,99,74,84,75,72,78,74,79
42,64,59,45,59,47,54,49,48,62,69,73,68,73,65,54,76,79,66,78,69,61,86,73,73,83,80,78,104,82,95,61,83,75,72,77,74
43,49,63,61,44,57,48,54,50,49,64,71,63,69,72,66,53,77,81,66,74,71,61,87,76,73,82,79,79,102,85,73,62,84,77,75,76
44,49,48,65,63,47,61,48,56,50,47,65,73,65,72,72,65,52,75,80,64,74,71,59,85,76,76,79,76,81,101,72,72,63,83,76,76
45,42,49,50,65,62,48,59,46,58,51,48,64,71,65,74,72,64,52,74,81,64,74,68,61,89,79,78,82,75,85,61,72,69,66,86,79
46,50,44,50,48,68,64,47,61,46,59,51,48,62,71,66,72,71,60,55,74,80,64,74,68,63,87,80,80,82,77,78,61,72,69,68,83
47,40,50,42,53,48,68,65,48,59,46,57,53,50,61,71,66,71,72,61,55,71,77,62,74,67,66,84,80,81,82,72,76,61,72,69,71
48,33,42,49,44,51,49,70,67,52,58,47,56,53,52,60,71,67,68,73,63,56,70,77,65,73,69,69,82,81,80,57,71,76,62,71,71
49,52,34,40,52,45,52,50,67,69,53,57,48,56,55,55,59,71,68,65,73,62,57,69,77,65,72,68,71,84,84,64,57,71,76,64,71
50,36,53,33,39,52,42,53,45,69,71,54,57,47,58,53,55,57,71,68,66,70,60,57,68,78,64,74,67,70,86,71,61,57,70,77,64
51,47,37,53,35,40,56,42,53,47,71,75,54,58,49,59,53,55,60,71,69,64,69,63,58,70,76,65,77,67,70,64,70,64,57,71,76
52,59,47,38,53,35,46,57,42,52,43,73,76,55,58,51,60,51,54,59,74,72,64,69,65,61,73,79,68,80,69,70,64,70,66,62,70
53,44,60,48,38,52,36,45,56,42,51,43,72,79,54,60,52,61,51,53,60,72,72,67,71,69,62,73,76,68,79,72,68,64,71,70,64
54,26,46,61,52,37,52,37,45,56,43,52,44,72,80,54,62,51,63,51,54,61,72,71,70,72,68,61,74,78,68,61,71,67,64,71,70
55,36,25,46,61,51,38,52,38,43,56,43,54,44,71,80,54,66,48,65,53,52,63,70,72,73,74,70,64,76,78,53,59,71,66,64,73
56,40,35,29,46,60,53,39,56,39,42,57,45,55,46,69,78,54,68,48,69,51,53,62,71,74,69,75,70,65,75,51,53,58,71,66,65
57,33,42,35,29,49,61,53,41,55,39,42,56,42,57,44,70,75,55,70,47,72,50,51,65,71,75,74,74,75,69,72,50,51,58,71,66
58,38,33,38,37,32,47,61,52,40,56,40,41,56,42,56,46,69,74,55,72,48,73,50,54,65,73,74,73,75,76,49,72,49,51,59,73
59,47,40,34,37,37,33,47,61,55,42,57,40,42,55,42,54,47,67,78,55,72,48,72,50,56,65,76,75,76,74,69,49,71,50,51,60
60,36,47,41,34,37,39,33,49,63,55,43,56,39,43,56,43,54,49,67,78,57,72,47,69,50,56,65,76,78,77,57,69,48,69,51,51
61,37,35,49,40,36,36,40,34,48,64,57,42,56,39,42,56,45,49,49,66,75,56,70,48,69,51,57,67,77,81,75,56,67,49,70,52
62,33,41,36,49,44,37,36,42,33,48,68,57,41,54,41,42,56,44,49,50,68,74,56,70,47,72,50,58,69,76,68,74,55,68,49,73
63,32,33,40,37,49,45,37,36,43,36,44,68,59,40,55,41,44,54,44,49,51,68,73,54,68,47,72,52,59,70,50,67,73,55,67,49
64,25,33,33,37,34,50,44,39,38,45,35,45,66,58,41,55,41,41,54,44,48,50,69,74,52,69,47,74,51,61,52,49,66,74,54,66
65,41,25,30,31,38,35,51,44,41,37,46,34,44,66,57,45,53,44,42,52,45,51,49,69,75,51,69,43,73,54,42,54,47,66,75,52
66,28,42,26,32,32,39,34,53,43,41,40,47,36,39,65,55,48,50,44,41,53,41,53,48,69,72,51,70,47,67,56,39,54,48,66,74
67,43,29,42,25,30,31,37,35,52,44,42,40,46,36,39,65,55,48,50,45,40,53,41,53,44,69,72,52,67,47,42,55,40,54,44,71
68,43,43,28,41,25,30,30,38,36,53,43,42,41,45,36,40,64,53,47,50,43,41,53,41,53,44,70,69,53,65,44,42,53,40,55,44
69,35,42,41,27,41,26,30,30,39,36,54,40,41,39,45,36,40,62,53,46,51,40,41,51,39,55,45,71,70,52,52,42,42,53,39,56
70,29,33,43,41,27,38,26,29,30,39,36,54,40,41,40,44,34,41,59,52,45,52,41,41,52,39,56,46,71,71,41,54,42,42,53,39
71,24,27,34,45,45,24,39,27,30,30,40,35,54,39,39,43,41,33,40,58,49,45,52,40,40,50,37,54,46,69,53,41,53,41,41,51
72,42,22,26,37,42,43,25,39,27,29,30,39,34,56,40,39,42,38,31,38,57,50,44,52,38,40,52,36,57,47,59,53,41,53,39,41
73,31,42,23,26,36,40,42,26,37,29,28,30,38,33,55,39,35,40,38,30,34,55,49,44,49,36,40,51,37,56,38,58,51,41,51,37
74,26,29,41,20,27,36,41,41,25,37,26,27,30,38,32,53,39,34,41,34,28,35,54,48,43,47,36,43,50,39,30,39,55,50,41,49
75,30,24,28,42,19,25,33,37,40,24,35,24,27,29,37,33,50,36,30,41,34,28,32,53,48,43,45,34,41,50,36,30,36,55,50,41
76,23,30,23,27,40,19,23,31,35,41,24,34,24,26,27,33,33,49,36,29,41,35,30,31,52,47,38,45,32,40,39,36,31,33,53,49
77,13,19,27,21,24,40,18,20,27,34,37,21,32,24,26,24,31,33,53,36,26,40,34,30,30,52,43,34,42,33,28,38,36,31,34,53
78,14,13,16,27,19,24,40,19,20,27,33,33,22,32,22,24,24,31,32,52,33,28,39,33,29,29,50,42,35,38,31,29,36,34,30,33
79,11,13,13,15,23,20,23,37,17,22,26,31,33,18,31,21,23,23,30,30,48,33,27,36,33,29,26,46,41,33,47,31,27,33,34,30
80,21,10,12,14,13,23,20,23,36,16,23,25,30,31,19,28,19,22,23,28,28,44,30,27,37,29,30,25,45,41,28,43,27,27,34,30
81,12,18,10,12,13,13,24,19,26,35,16,21,22,26,29,20,26,18,22,22,26,25,40,27,29,36,28,27,25,46,30,25,40,25,29,33
82,7,10,18,10,12,12,10,24,19,21,35,15,20,21,25,23,19,25,17,21,22,28,20,37,28,27,34,21,24,25,22,30,21,37,26,27
83,6,7,9,16,10,12,13,9,21,16,21,34,13,18,17,24,18,17,23,16,17,20,24,18,34,28,25,27,23,24,19,20,27,19,33,26
84,4,5,7,10,14,8,8,10,9,21,17,16,28,14,15,16,21,18,15,19,15,15,16,21,16,32,25,24,24,21,17,17,17,23,18,31
85,9,8,8,9,8,8,8,7,9,8,16,16,13,27,14,15,15,18,16,14,18,12,14,17,17,16,27,25,22,24,18,14,15,17,19,17
86,7,6,7,7,7,7,6,6,7,7,7,13,14,13,26,15,16,14,16,16,14,17,11,15,17,16,13,24,22,24,11,17,12,15,17,18
87,6,5,5,6,6,5,5,5,6,6,8,5,10,11,12,22,11,16,12,12,14,15,15,9,13,15,12,10,20,18,14,11,15,10,13,15
88,5,4,4,4,4,4,4,5,5,5,7,6,4,7,9,12,17,11,16,11,13,14,12,11,6,13,12,10,9,19,14,14,10,11,7,13
89,4,3,4,4,3,3,3,4,4,4,1,7,5,4,7,9,7,16,9,13,8,10,13,8,9,4,12,11,8,9,6,11,13,7,9,5
90,4,3,3,4,3,3,3,3,4,3,6,1,6,4,3,7,7,4,14,7,8,8,4,11,6,8,4,11,9,10,8,6,10,12,6,8
91,2,3,2,2,2,2,2,2,2,2,5,5,1,4,4,None,6,6,3,14,6,8,4,2,11,4,7,4,7,4,4,9,3,9,12,4
92,2,2,2,2,2,1,1,1,2,2,2,4,5,1,3,5,None,5,4,3,9,5,8,4,2,6,3,5,3,5,9,3,9,3,4,8
93,1,1,1,1,1,1,1,1,1,1,1,2,4,4,1,3,3,None,4,3,1,8,3,6,1,1,4,2,3,3,1,10,2,6,1,3
94,1,1,1,1,1,1,1,1,1,1,None,1,2,3,3,1,3,2,None,3,None,1,6,2,5,1,1,4,2,3,None,1,8,1,5,1
95,1,1,1,None,1,None,None,None,1,1,None,None,1,3,3,1,1,2,2,None,2,None,None,4,None,5,None,None,4,2,2,None,None,6,None,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,1,1,None,1,None,None,3,None,5,None,None,3,None,1,None,None,5,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,None,None,3,None,2,None,1,1,None,1,None,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None
