ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,33,38,40,45,43,35,52,42,49,36,39,41,35,36,44,45,42,34,35,38,31,28,28,15,22,28,20,26,30,13,30,24,29,12,23,31
24,39,32,41,41,44,45,36,50,44,48,36,36,42,36,38,40,42,46,35,32,37,32,29,24,14,23,29,26,31,32,39,32,23,29,13,25
25,47,37,39,43,38,41,45,35,52,41,49,34,37,42,36,37,41,42,44,28,29,34,35,28,23,15,25,29,30,35,26,40,34,23,24,14
26,35,42,32,34,43,41,41,45,34,54,43,49,38,38,41,38,39,42,46,45,29,26,37,27,25,27,17,30,32,30,28,24,37,30,20,28
27,44,35,41,32,33,42,43,43,47,29,54,42,49,43,37,37,38,38,43,44,42,35,27,41,27,26,30,19,30,27,45,28,26,38,31,20
28,54,43,38,43,34,34,44,41,43,49,29,50,42,49,41,34,39,40,37,45,40,41,39,33,38,23,25,34,22,34,42,43,29,26,36,27
29,31,56,42,37,44,34,36,42,41,43,53,27,52,44,47,40,31,41,39,31,47,39,40,33,35,39,28,26,28,22,47,40,43,29,27,38
30,41,27,54,42,37,38,35,28,44,38,42,54,25,59,44,46,43,31,40,36,36,47,40,38,36,33,38,32,21,31,38,44,42,42,30,33
31,42,40,26,55,43,39,42,37,25,44,43,42,52,26,58,43,53,44,34,42,39,34,53,44,40,37,34,34,35,18,38,35,50,44,43,46
32,46,41,39,24,55,38,38,39,36,25,43,42,41,52,26,55,51,50,39,30,42,35,34,48,42,39,38,34,34,32,45,34,36,46,43,47
33,52,43,42,41,26,52,38,38,36,37,26,40,39,44,56,25,53,53,51,39,32,44,35,32,44,39,47,43,37,31,32,46,34,38,41,48
34,46,55,43,41,43,26,48,40,37,36,38,27,39,40,47,58,27,54,53,53,44,37,44,35,32,42,40,47,41,35,45,33,48,33,36,40
35,53,48,50,45,39,41,23,45,34,37,36,38,24,39,40,47,57,30,53,52,48,44,38,47,36,37,44,44,46,45,48,44,35,45,34,44
36,43,54,48,51,48,39,38,21,45,37,38,37,42,26,37,42,44,56,29,58,56,49,47,40,46,34,41,43,44,45,53,50,46,35,42,32
37,48,43,56,46,50,49,36,40,21,43,34,38,35,41,29,37,39,39,53,28,54,56,46,49,38,50,35,45,41,42,56,55,49,47,38,53
38,50,44,44,54,48,51,49,36,40,25,40,31,39,36,42,32,38,40,42,53,27,55,55,51,46,39,49,37,45,40,29,59,55,53,44,36
39,41,49,41,40,51,46,50,50,35,44,25,37,30,39,33,42,31,38,46,46,51,27,57,55,53,44,44,49,36,44,51,29,62,56,54,43
40,49,41,45,43,42,51,44,52,51,36,46,24,38,32,37,32,42,32,39,46,47,51,30,57,55,56,42,44,47,34,48,49,32,60,57,61
41,57,49,43,45,41,38,48,43,50,48,36,45,23,40,28,35,33,43,33,41,49,46,52,29,55,54,54,42,46,45,47,46,49,30,59,53
42,64,56,52,42,43,42,38,48,44,51,51,36,46,24,41,28,37,36,40,35,39,47,48,49,29,55,55,52,41,40,42,49,48,50,29,68
43,45,59,57,51,39,45,41,35,48,42,49,49,36,46,24,45,31,38,37,41,37,39,47,49,52,29,55,51,49,41,35,40,46,50,53,30
44,60,46,60,56,49,39,46,43,37,46,41,46,50,35,46,28,48,33,40,37,42,37,41,45,47,51,31,54,54,52,40,33,42,47,49,52
45,49,57,46,56,56,49,38,46,45,39,51,41,45,53,35,42,28,47,35,44,35,43,37,44,42,51,51,30,53,49,36,41,35,42,48,59
46,48,45,58,45,55,57,51,36,47,40,33,53,40,49,53,37,42,31,49,33,42,34,42,38,43,42,51,51,31,51,41,35,40,35,43,40
47,50,50,41,57,44,53,57,47,37,52,40,35,53,41,50,53,36,44,30,48,34,43,36,44,34,44,40,51,52,34,33,42,37,38,33,44
48,36,51,48,42,57,43,52,63,46,34,53,41,34,50,42,48,53,36,44,29,49,34,41,36,43,34,45,42,54,55,50,34,41,36,39,33
49,53,36,50,44,45,56,43,51,65,47,36,49,43,34,49,42,49,53,36,45,28,48,34,42,38,45,34,43,39,52,31,50,35,43,39,41
50,50,54,36,51,43,42,57,43,49,66,48,36,52,46,34,45,42,53,53,37,43,27,52,35,43,40,40,35,47,37,44,28,54,35,45,41
51,44,50,50,40,52,46,41,59,43,46,67,48,36,51,46,35,47,43,52,55,36,46,32,50,37,45,45,42,34,47,39,44,32,52,37,46
52,47,44,49,50,39,51,49,39,58,46,47,71,51,39,48,46,34,48,46,54,55,39,47,30,52,36,46,46,44,34,56,39,47,29,54,37
53,43,43,42,47,48,39,49,49,38,57,47,48,73,53,40,45,46,35,49,46,53,55,37,46,28,52,34,44,45,41,52,57,38,45,27,56
54,56,40,45,46,45,50,40,50,48,37,55,46,47,75,53,41,45,45,36,50,45,53,55,36,49,28,51,35,42,47,44,53,58,34,50,28
55,51,54,43,45,45,46,50,41,52,48,39,56,43,48,73,56,42,47,47,36,53,46,54,56,37,49,30,52,34,39,54,47,52,58,35,48
56,44,49,58,40,45,47,50,51,40,53,49,40,59,43,51,73,57,43,47,47,35,55,49,54,59,39,49,32,49,36,37,58,49,52,62,36
57,60,44,47,59,41,41,45,47,55,42,53,49,40,60,44,51,76,55,40,46,48,39,56,51,53,57,38,51,35,47,49,40,59,49,51,59
58,56,58,49,47,60,47,43,44,42,52,40,55,50,42,60,43,53,74,54,43,48,48,40,57,51,57,53,41,52,37,50,53,41,60,50,54
59,52,53,60,51,51,57,46,44,42,45,49,39,54,52,44,57,42,50,73,56,48,47,53,43,61,52,58,53,39,55,47,51,57,42,63,49
60,71,51,57,63,50,49,57,50,45,48,47,50,36,55,52,45,55,45,50,74,57,48,53,53,44,58,53,62,57,40,55,50,56,55,43,59
61,60,69,54,57,61,49,50,55,44,46,46,49,52,38,56,54,44,56,48,52,77,58,47,51,57,44,59,53,66,57,76,59,49,54,59,43
62,33,64,64,51,57,61,51,52,54,47,44,47,53,55,37,54,54,47,56,52,54,77,57,48,52,56,42,57,50,62,55,81,58,50,55,58
63,24,36,64,61,54,57,58,47,51,52,45,45,48,53,54,37,53,54,49,57,52,54,79,54,49,54,55,45,60,50,48,56,81,55,51,54
64,38,21,41,63,56,51,53,54,44,48,54,46,43,49,51,56,38,52,55,51,57,49,57,78,51,49,54,52,47,62,57,48,58,81,54,49
65,40,33,22,39,63,53,50,51,52,43,46,54,50,43,47,51,53,42,56,53,49,58,51,56,80,51,48,55,52,47,50,58,49,56,82,52
66,45,40,33,21,36,62,55,52,55,50,42,46,53,51,43,46,49,53,42,56,52,49,59,51,58,79,50,47,54,53,50,50,60,49,58,79
67,54,48,38,34,23,35,58,53,53,55,47,43,47,52,51,43,46,52,53,44,57,53,47,60,50,57,76,50,44,52,57,53,49,60,48,57
68,57,51,49,38,31,22,31,62,54,52,54,44,42,44,53,49,42,47,52,52,42,57,53,46,61,48,59,77,48,41,42,59,52,48,62,46
69,47,55,50,48,35,30,22,29,55,56,47,55,46,42,44,52,49,40,48,52,53,41,56,53,46,58,46,60,77,49,54,42,57,52,48,58
70,66,49,55,54,48,32,29,20,32,59,54,46,51,45,43,50,51,47,38,48,48,53,40,56,54,46,55,44,58,76,49,55,41,56,53,48
71,46,66,50,57,54,50,33,27,24,27,55,54,47,54,45,42,48,51,49,37,47,46,53,39,58,53,46,52,44,57,45,50,55,40,58,52
72,53,44,60,50,55,54,46,38,28,23,29,59,54,47,53,47,40,48,49,48,35,49,46,53,40,58,52,45,51,46,36,47,50,54,41,58
73,57,57,46,58,51,53,54,44,36,28,23,28,60,53,49,51,48,41,48,47,51,34,47,45,50,41,56,51,44,51,49,34,45,49,52,41
74,38,55,53,42,52,55,51,51,41,36,28,21,27,59,54,48,49,50,42,50,50,48,33,47,41,52,41,57,50,44,48,48,32,44,50,53
75,37,36,54,52,39,53,51,44,49,40,33,26,21,26,58,54,47,45,51,40,50,50,49,33,49,41,51,38,55,49,49,50,48,32,47,43
76,38,40,36,52,48,38,50,46,43,50,38,32,27,18,26,54,50,45,46,51,39,48,49,45,34,48,40,50,37,50,42,50,49,45,33,46
77,38,38,40,33,51,43,40,46,42,41,46,38,34,25,13,24,54,48,44,45,50,36,47,48,43,35,46,40,46,36,48,42,49,47,43,34
78,32,38,36,37,32,46,40,33,40,42,41,44,34,33,27,15,24,52,45,40,42,51,37,43,47,41,36,43,36,44,43,49,43,48,47,41
79,31,27,33,35,36,29,43,36,30,38,36,37,40,34,31,26,13,23,52,46,39,43,49,32,43,44,41,35,39,37,37,44,47,42,44,43
80,23,31,29,32,31,36,28,42,36,27,34,34,36,36,29,28,26,13,22,51,44,34,43,46,34,43,43,37,33,37,44,34,44,43,41,44
81,24,20,30,31,30,32,32,24,40,37,26,32,33,34,37,28,27,26,12,21,50,43,30,43,45,30,40,40,35,30,49,44,30,43,42,30
82,14,20,21,29,24,29,31,27,25,39,34,25,30,31,33,32,25,27,22,13,23,50,38,25,46,40,28,35,39,33,25,50,44,29,42,38
83,14,11,21,17,28,27,26,29,25,21,31,30,24,30,29,31,32,25,26,24,13,22,47,37,26,40,39,25,31,35,14,22,46,42,25,41
84,14,12,10,18,17,25,20,24,24,23,18,28,27,25,28,30,30,29,21,24,25,13,19,44,34,24,33,37,22,32,25,13,19,42,40,24
85,14,14,14,14,14,14,18,19,22,21,16,16,23,22,24,24,26,26,27,22,22,21,11,16,42,31,24,31,33,22,20,23,11,16,40,31
86,12,12,11,12,12,12,15,17,17,19,19,16,17,17,20,28,24,19,27,23,22,22,20,10,15,38,26,23,32,31,19,20,21,10,16,38
87,10,10,9,10,10,10,12,14,16,15,21,16,11,15,11,18,25,17,14,24,21,19,16,17,10,15,32,23,24,31,20,18,16,20,10,16
88,9,9,8,8,8,8,10,12,13,14,8,15,13,10,13,25,16,20,16,13,23,19,21,14,15,12,15,31,17,22,23,18,18,15,19,11
89,7,7,6,7,6,6,8,9,11,11,19,7,11,9,9,11,22,14,13,14,16,20,16,20,13,11,11,15,23,16,16,21,16,17,13,9
90,5,5,4,5,4,6,5,8,7,9,7,16,7,9,10,6,10,19,12,11,14,13,20,15,18,10,8,10,14,17,15,15,21,15,18,10
91,4,4,4,4,4,4,5,5,6,7,7,5,10,6,8,9,6,10,18,10,8,13,11,18,13,16,7,7,9,9,8,14,12,21,13,16
92,3,3,3,3,3,3,4,4,4,5,4,5,5,10,6,6,6,7,9,13,7,6,9,11,20,9,12,7,8,9,8,7,10,12,21,10
93,2,2,2,2,2,3,3,3,4,4,4,2,4,3,10,6,4,5,4,9,11,6,6,9,7,18,8,10,6,8,8,7,7,10,9,19
94,2,2,2,2,2,2,2,2,3,3,4,4,2,3,4,10,5,3,4,3,8,7,4,5,7,6,15,7,8,6,6,5,4,6,8,8
95,1,1,1,1,1,1,2,2,2,2,None,2,3,1,2,1,7,5,3,3,2,3,6,5,1,6,3,12,5,6,1,2,4,4,2,7
96,1,1,1,1,1,1,1,1,1,2,None,None,2,2,1,2,1,5,3,2,3,2,3,5,2,1,6,1,8,5,3,2,2,4,2,2
97,1,1,1,None,1,1,1,1,1,1,2,None,None,1,None,1,2,None,3,3,2,2,1,3,5,2,None,4,1,4,2,2,1,2,4,2
98,None,None,None,None,None,None,1,1,1,1,1,2,None,None,1,None,1,1,None,1,3,2,1,2,3,5,2,None,3,1,3,2,1,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,1,None,None,1,None,1,2,3,1,1,1,1,1,1,1,1,2,2
