ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,15,21,16,13,8,17,10,10,13,8,8,7,8,7,12,18,9,14,9,16,9,12,10,11,7,19,11,18,9,15,9,12,10,11
1,12,7,15,15,21,16,15,7,16,10,8,12,9,7,7,10,8,12,19,9,14,8,17,9,13,10,11,7,20,12,14,9,15,9,12,10
2,17,12,7,13,16,21,15,16,5,16,11,8,10,9,7,7,10,7,12,20,10,15,8,16,10,13,10,12,7,19,11,14,8,15,9,12
3,14,18,12,8,15,15,19,16,13,6,14,13,11,9,9,7,8,10,7,11,21,10,13,8,15,9,14,10,12,6,19,11,13,8,15,9
4,10,15,18,12,10,14,17,20,16,14,7,14,13,10,8,9,6,9,10,9,11,20,12,12,8,16,7,13,10,13,10,19,12,13,8,14
5,11,10,15,19,15,11,14,17,19,17,15,8,13,12,11,10,9,6,10,9,8,10,19,11,13,8,15,8,14,10,8,10,18,12,13,8
6,20,12,9,16,19,16,11,14,18,18,16,15,8,13,12,11,9,9,6,11,8,8,11,19,9,14,9,15,7,15,8,8,11,18,10,14
7,24,18,13,11,16,21,18,12,14,18,17,16,13,9,14,12,11,12,9,7,11,8,8,11,20,11,15,10,15,6,11,8,12,11,19,11
8,21,24,20,12,11,19,21,21,14,14,21,18,17,13,9,14,13,11,12,13,7,11,9,9,12,20,12,15,10,15,6,11,8,12,12,19
9,19,20,25,20,13,13,18,21,17,16,13,21,18,17,13,9,14,12,11,13,13,7,11,9,8,12,19,12,14,10,11,6,11,8,11,12
10,16,20,20,24,21,15,13,18,22,18,14,13,21,18,16,15,9,15,12,12,12,13,7,10,9,9,14,19,12,14,13,11,6,11,8,11
11,20,16,20,20,25,22,14,13,18,22,19,13,15,21,18,16,14,10,16,12,12,13,15,7,11,7,11,15,19,12,12,13,13,7,11,7
12,26,23,18,21,23,28,23,14,13,18,22,19,13,15,21,18,18,13,9,17,14,12,17,14,7,12,7,11,17,20,14,12,16,13,6,11
13,18,27,24,17,23,23,28,23,15,13,19,22,19,13,13,21,18,18,13,10,18,15,13,19,17,5,10,7,11,16,18,14,13,17,15,5
14,18,18,26,24,18,22,23,28,22,15,13,20,22,20,14,13,21,18,19,13,11,17,14,13,19,16,6,8,5,11,11,18,15,13,18,15
15,19,19,20,26,28,19,22,23,27,23,16,13,20,22,19,15,13,21,20,20,13,11,18,13,12,19,16,8,8,5,16,11,18,15,12,18
16,21,20,18,20,27,29,20,23,23,27,25,16,13,20,24,17,14,13,21,20,20,13,11,18,15,10,19,16,8,8,19,16,11,19,16,11
17,22,21,20,19,20,27,31,18,24,24,32,25,16,16,20,24,17,15,13,21,20,19,15,11,17,15,11,18,16,7,18,19,16,12,18,17
18,15,21,21,24,18,19,24,30,18,24,25,34,25,15,16,20,24,18,14,13,19,18,17,15,12,13,12,11,18,16,19,18,17,16,13,14
19,14,13,22,17,25,19,19,22,34,21,28,25,35,24,15,15,21,23,18,15,12,19,16,19,16,12,16,14,11,19,13,19,16,19,17,13
20,22,14,14,22,20,23,17,20,24,33,21,29,25,34,23,14,15,19,21,18,14,12,19,15,20,16,11,16,13,13,13,13,20,15,20,17
21,24,21,13,15,23,17,25,17,20,22,36,18,31,26,34,22,14,15,19,23,18,13,15,19,13,19,19,10,16,12,19,13,15,20,14,19
22,13,25,21,14,15,23,19,27,18,20,22,35,20,32,27,35,25,12,15,22,24,15,12,14,19,13,15,19,9,16,21,19,11,13,20,14
23,15,14,21,22,12,15,21,17,30,18,22,23,36,17,30,26,36,23,13,15,22,25,15,12,12,17,14,14,17,11,20,21,15,13,13,19
24,13,19,13,23,23,14,16,21,18,32,22,19,22,35,16,29,27,35,22,14,15,23,22,16,12,14,14,14,15,18,14,20,20,15,10,16
25,14,15,21,10,24,23,15,16,22,16,32,22,18,23,35,16,30,23,36,21,15,17,24,22,17,12,13,14,14,15,16,14,23,21,16,10
26,13,15,14,22,10,26,24,15,15,22,15,32,23,20,24,34,16,30,24,35,22,15,18,24,19,14,12,14,15,16,22,16,17,23,19,14
27,9,11,13,16,23,10,25,23,13,16,25,15,33,20,19,22,34,19,29,25,33,23,14,18,25,18,12,11,19,14,31,22,15,18,24,18
28,10,8,11,16,17,21,11,26,24,14,17,26,15,33,21,20,23,32,18,27,23,36,26,14,18,24,17,16,12,19,21,31,25,15,16,24
29,17,9,9,10,13,19,22,12,27,24,15,16,23,16,33,21,21,24,33,21,26,21,37,27,14,17,29,17,15,13,26,22,35,26,14,15
30,13,17,9,11,12,16,17,22,12,27,26,15,15,23,16,31,20,20,23,32,21,27,21,35,27,16,22,29,15,15,21,26,20,31,26,16
31,17,14,16,10,11,10,16,18,24,11,28,27,14,15,23,15,31,20,22,22,30,19,26,22,34,26,17,22,30,15,30,21,26,21,34,26
32,17,18,16,18,10,12,10,16,20,25,12,28,25,14,19,23,16,30,20,19,20,31,18,26,22,33,26,14,22,29,21,30,22,27,22,33
33,8,15,19,16,15,13,13,12,16,22,25,13,29,24,12,18,22,16,32,21,22,20,31,17,22,24,31,23,14,20,22,21,32,22,25,23
34,14,8,14,17,15,17,12,14,12,15,24,26,14,32,24,14,19,21,17,30,22,20,22,32,16,21,23,32,24,15,24,22,24,31,21,24
35,14,11,10,17,19,15,19,11,16,12,15,22,28,14,32,23,14,20,19,16,28,21,19,22,32,16,20,21,31,24,27,24,22,24,32,20
36,15,14,11,10,17,19,15,20,11,16,14,15,22,28,14,32,22,15,20,21,16,28,22,19,23,30,18,21,21,29,16,27,25,22,25,31
37,16,16,14,12,11,18,18,12,19,11,16,13,15,21,25,14,31,21,15,21,20,15,31,21,20,23,34,21,22,19,22,16,30,25,22,25
38,14,17,16,14,15,13,17,20,11,20,15,16,13,15,19,23,14,30,22,17,20,20,18,31,21,19,22,33,22,21,20,22,17,31,24,21
39,8,14,16,18,14,17,13,18,20,14,23,15,16,13,15,20,23,13,30,22,17,20,21,18,32,21,23,22,33,23,16,20,22,17,32,24
40,17,9,15,17,17,12,15,13,18,19,14,23,15,14,13,15,20,23,15,30,21,17,20,23,18,31,21,26,23,34,22,16,20,24,17,31
41,21,18,10,14,15,17,12,16,14,19,21,14,23,14,14,16,17,22,22,13,29,21,16,20,25,18,31,21,30,23,28,22,15,20,25,17
42,11,19,17,10,13,16,17,12,18,13,20,22,18,22,15,14,16,16,22,19,12,30,22,17,21,23,19,30,21,31,12,28,23,15,21,23
43,17,11,16,18,10,16,17,17,13,19,14,19,22,19,20,15,14,17,16,23,19,13,30,23,18,21,21,19,31,20,20,12,30,23,16,21
44,15,18,11,16,20,11,16,18,17,14,20,14,19,22,19,21,15,14,17,17,23,18,13,31,23,17,22,21,19,32,22,20,13,31,23,15
45,13,16,18,12,17,19,11,16,18,17,14,21,14,17,19,19,21,15,12,17,16,22,20,13,29,23,17,21,21,17,17,22,20,13,29,23
46,7,14,16,18,13,17,19,11,15,18,19,14,20,12,17,19,19,20,15,12,17,17,24,19,12,29,24,19,20,21,16,17,25,19,14,29
47,16,6,14,15,19,15,19,21,12,14,19,20,15,20,14,18,18,19,20,15,11,18,19,24,20,15,28,26,17,20,11,16,19,23,20,16
48,15,15,6,13,15,22,14,18,20,11,18,20,20,14,20,14,18,18,19,20,14,11,19,19,25,21,17,29,26,16,13,10,18,19,24,20
49,16,18,15,7,14,15,20,13,18,20,11,16,22,19,15,19,13,19,18,18,20,16,12,18,20,22,20,19,30,26,20,13,11,17,19,23
50,15,18,16,15,6,14,16,23,13,18,23,11,15,25,19,14,18,15,19,18,17,20,16,10,18,19,23,19,20,29,16,20,14,10,17,18
51,27,15,17,17,15,7,16,16,21,13,20,23,11,15,25,18,14,19,15,20,18,18,20,16,10,18,19,23,18,19,17,16,20,14,10,17
52,18,27,15,17,17,15,6,14,15,20,13,21,23,11,16,23,18,14,20,15,20,17,18,21,15,11,18,19,22,18,22,17,17,20,13,11
53,19,18,27,16,19,17,15,6,14,16,22,14,19,23,11,16,22,17,15,20,15,20,18,19,21,13,11,16,18,23,17,22,18,18,21,12
54,10,20,16,27,16,19,18,15,6,14,15,22,14,19,23,11,16,22,17,15,19,14,19,18,19,20,14,11,15,17,21,17,20,18,18,20
55,13,10,19,16,27,16,20,18,15,6,10,15,22,14,19,23,11,16,24,18,15,18,13,19,19,19,21,14,11,17,15,21,13,20,18,18
56,10,15,10,20,16,27,15,22,17,15,6,12,17,22,14,20,23,12,16,23,18,15,19,12,21,19,19,22,12,11,17,15,20,12,22,18
57,17,12,17,11,19,17,26,15,22,18,16,6,13,16,22,14,20,22,15,15,23,19,15,19,12,20,19,18,21,12,22,17,15,20,13,22
58,26,21,11,16,12,21,17,26,15,21,17,16,7,14,16,23,14,20,20,17,15,23,19,15,19,12,20,18,18,20,15,22,18,15,20,13
59,17,25,20,12,17,12,21,16,26,15,23,18,16,7,15,16,23,14,21,20,16,15,23,18,15,19,14,21,18,19,14,15,22,18,15,20
60,22,17,26,18,12,18,13,21,16,25,16,23,17,16,7,15,16,24,14,19,20,15,15,23,18,16,19,14,21,18,19,14,15,22,18,16
61,12,21,18,26,18,12,17,14,21,17,26,17,24,17,16,7,16,16,23,14,19,21,17,15,23,18,16,20,13,21,22,19,16,15,22,18
62,5,11,22,20,26,17,12,18,14,21,17,26,17,24,16,16,7,18,15,19,14,19,22,17,15,23,19,16,20,14,16,21,21,16,15,21
63,4,6,10,22,19,28,16,11,18,14,22,19,26,17,24,16,15,7,18,15,20,14,22,22,17,16,22,20,15,20,21,14,22,22,16,16
64,9,4,8,11,21,20,25,16,11,18,15,22,19,26,16,24,16,14,7,19,15,20,13,22,22,17,16,21,19,15,16,20,14,22,22,16
65,8,9,4,8,12,23,21,25,13,12,20,14,21,19,23,16,24,16,14,7,19,15,19,13,22,21,17,16,22,18,18,16,19,14,22,21
66,13,8,9,5,8,12,24,22,29,13,12,19,14,21,19,24,16,23,15,14,7,19,15,19,13,22,21,17,15,21,8,18,16,19,14,22
67,7,12,8,9,4,8,12,25,23,28,12,12,20,14,21,18,25,15,23,17,14,7,19,15,18,13,23,20,17,15,15,8,17,16,18,14
68,13,7,12,7,9,5,8,12,23,24,27,12,11,19,12,21,16,24,16,23,17,14,7,19,15,18,14,22,20,15,18,15,7,17,16,18
69,11,14,7,13,7,9,4,7,13,24,26,26,14,11,22,11,19,16,24,16,20,17,14,7,19,15,19,15,20,19,21,18,15,7,17,16
70,8,10,13,8,11,7,9,5,7,14,23,26,26,14,12,22,12,19,17,24,16,21,18,14,6,19,14,21,16,20,17,21,19,15,6,16
71,10,8,10,13,8,11,6,10,4,7,14,23,26,26,13,13,21,12,19,17,24,17,22,18,13,6,19,13,20,16,24,17,22,19,14,6
72,13,9,8,11,14,5,11,6,9,5,8,14,24,26,26,12,13,21,12,19,17,24,17,21,18,13,6,18,12,18,17,24,16,20,19,14
73,15,11,10,8,10,14,5,11,6,9,5,8,15,23,25,26,12,12,20,12,19,17,24,16,18,17,13,7,16,14,18,17,24,16,18,18
74,8,16,10,10,8,9,15,5,11,6,8,5,8,14,23,25,24,11,12,20,12,19,18,24,14,18,16,13,7,12,13,18,18,24,14,18
75,14,8,11,9,10,7,9,14,5,11,6,8,5,8,13,22,25,23,13,12,19,12,17,17,24,15,18,17,10,7,19,12,17,17,24,14
76,11,14,8,10,8,11,7,9,15,4,11,7,8,5,8,12,19,25,23,15,10,19,11,17,17,24,13,17,18,10,12,19,11,17,17,24
77,6,11,15,8,9,9,9,6,8,15,4,10,6,8,6,8,12,14,24,21,16,9,18,12,17,17,22,13,16,18,16,11,18,12,17,17
