ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,4,3,2,4,4,3,7,6,5,6,2,2,3,5,4,4,4,5,7,2,6,8,11,7,14,11,3,5,7,2,5,8,11,7
1,3,6,2,4,3,2,3,4,3,7,4,4,6,2,3,2,5,3,4,6,5,8,3,6,10,11,7,11,11,3,5,8,4,5,9,11
2,8,4,7,1,5,3,2,3,4,4,7,5,7,5,2,3,3,5,3,5,6,5,8,3,6,8,14,8,11,11,6,5,8,4,5,8
3,5,8,4,6,1,6,4,3,3,4,5,8,5,8,6,2,3,4,5,4,6,8,4,8,2,7,10,13,8,12,5,7,5,7,3,5
4,3,5,8,4,6,1,4,3,2,4,5,5,8,5,8,6,2,3,3,5,4,7,8,5,8,2,5,8,13,7,4,6,6,6,7,3
5,2,3,7,9,5,5,1,3,3,4,4,6,4,8,5,7,6,2,3,1,7,4,6,9,6,8,4,3,8,13,7,4,5,7,7,7
6,7,4,5,5,7,4,6,1,2,4,3,4,7,3,8,6,8,5,2,5,1,7,3,6,9,6,8,4,3,9,1,7,3,5,8,7
7,8,6,4,5,4,7,4,6,2,3,5,6,5,8,3,8,6,8,5,2,6,2,7,2,6,9,8,5,4,3,6,2,7,2,5,8
8,8,9,8,3,6,5,7,5,6,3,4,3,6,5,7,3,8,6,8,5,2,6,3,7,1,7,8,9,5,5,3,5,3,7,1,6
9,7,9,10,10,4,5,4,6,5,6,3,6,2,7,4,6,4,4,6,8,4,3,5,2,6,3,7,7,7,5,4,4,4,3,6,3
10,5,7,7,9,9,3,4,5,6,5,8,3,7,2,7,5,5,7,5,7,9,4,3,5,2,6,4,6,7,7,8,4,4,4,3,6
11,8,5,7,7,9,8,4,5,5,6,7,8,6,8,2,6,5,5,7,5,8,10,3,3,5,3,5,4,8,8,8,9,3,5,4,4
12,7,6,4,7,7,7,7,3,4,5,6,8,8,6,8,3,6,5,5,7,5,7,9,3,4,5,2,5,3,8,5,7,8,3,5,3
13,6,6,6,4,8,7,7,7,4,5,5,6,7,9,6,6,3,6,5,5,7,4,6,8,3,4,3,3,5,3,5,4,7,8,3,5
14,9,5,6,6,4,9,6,7,8,4,6,6,8,7,9,6,6,3,6,5,6,7,4,7,9,3,6,2,2,5,6,5,4,8,10,3
15,5,8,6,7,9,4,9,6,8,8,5,6,8,8,7,9,6,6,3,6,5,6,5,5,8,9,5,6,3,5,6,6,3,5,8,10
16,4,5,8,5,6,9,4,8,7,8,8,5,8,8,8,7,9,6,7,2,6,5,7,6,5,8,9,5,6,3,6,6,7,4,5,8
17,3,5,5,9,5,6,8,5,10,8,9,8,5,8,8,8,7,9,6,5,2,6,5,6,5,5,9,9,5,6,4,6,6,6,4,5
18,5,4,6,7,10,5,6,9,5,10,7,9,8,4,9,8,8,7,9,5,5,2,6,5,6,6,5,10,9,5,6,4,6,6,6,5
19,8,5,6,5,6,9,5,6,9,5,10,8,10,8,5,10,7,9,6,9,2,5,3,6,6,5,6,6,10,9,1,6,6,6,6,5
20,1,6,4,5,5,6,9,6,5,10,7,9,7,11,9,6,10,7,9,7,10,4,4,1,6,6,5,6,6,9,9,3,5,4,6,6
21,2,1,7,5,5,8,5,10,6,5,10,7,10,6,11,11,5,9,9,9,8,7,4,5,None,6,8,6,4,7,8,7,2,5,3,5
22,5,4,3,6,3,4,8,5,11,8,7,12,7,9,6,10,11,4,11,8,11,8,6,4,6,None,5,5,7,4,9,8,6,2,6,3
23,6,4,2,4,6,5,3,9,4,11,12,7,14,8,10,5,9,10,4,12,7,12,8,6,4,8,2,6,5,5,7,11,9,6,3,8
24,4,6,4,2,4,5,5,4,9,4,12,11,9,14,8,10,5,8,9,5,10,9,12,8,7,5,8,3,7,4,8,7,12,9,7,4
