ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,14,7,9,12,4,3,7,9,5,10,11,6,10,8,7,4,7,4,5,2,9,3,6,3,6,8,3,4,5,2,9,3,6,3
1,20,12,16,12,9,8,11,4,3,6,8,4,9,10,7,9,7,6,5,8,4,5,2,6,3,6,3,7,7,4,4,5,2,7,3,6
2,13,20,12,17,12,7,8,10,5,4,4,8,4,7,10,7,9,6,6,4,8,4,4,2,7,5,6,3,5,7,7,4,4,2,8,5
3,16,13,17,12,19,12,6,8,8,4,3,4,9,4,7,10,6,9,6,7,4,9,4,3,1,7,5,6,3,5,4,8,4,4,1,8
4,17,16,14,16,11,19,12,6,8,10,3,3,4,9,4,7,10,6,9,6,8,4,9,4,3,1,7,5,7,3,8,4,8,4,4,1
5,8,18,15,12,16,10,18,12,5,8,8,3,3,4,10,4,8,10,6,9,6,8,4,9,3,3,1,7,5,7,6,7,4,9,3,4
6,16,7,16,16,13,16,10,20,12,5,8,7,2,3,4,11,3,8,9,5,8,6,8,5,9,2,1,1,7,5,7,6,7,4,9,2
7,17,16,6,16,15,11,15,11,19,12,3,8,6,4,3,4,11,3,6,9,5,8,7,7,5,9,2,2,1,7,5,7,6,6,4,9
8,11,15,15,7,15,14,10,15,10,19,10,3,7,5,4,3,4,10,3,7,9,5,8,7,8,2,9,2,3,1,11,5,7,7,6,2
9,14,11,15,15,8,15,14,11,17,12,16,10,3,7,5,4,3,4,10,3,7,9,5,9,7,5,2,10,2,3,8,10,5,7,6,4
10,17,15,11,16,15,7,15,13,11,14,7,16,10,4,8,5,3,3,4,11,3,7,9,5,9,6,7,3,10,2,4,7,10,5,7,6
11,17,15,14,11,14,14,8,14,13,11,15,10,16,10,4,8,5,4,3,4,10,3,7,10,4,7,6,7,3,11,10,3,7,11,4,6
12,17,15,15,14,10,13,13,8,13,13,9,16,10,14,10,4,8,5,4,3,4,9,3,7,10,4,8,6,6,3,5,9,3,7,11,4
13,11,20,15,13,14,11,13,14,6,13,13,9,16,10,14,10,4,8,5,5,3,4,9,3,8,10,4,8,6,6,4,5,9,3,8,11
14,20,11,17,12,13,15,11,14,14,6,13,13,9,16,10,14,10,4,8,6,5,3,4,9,4,8,10,4,7,6,5,3,5,9,4,8
15,17,19,10,17,13,12,15,11,12,13,7,13,13,9,16,10,14,10,4,8,6,4,3,4,9,4,8,10,5,7,6,4,3,5,9,4
16,17,19,16,10,18,11,12,14,10,12,10,7,13,13,9,16,10,14,12,4,8,6,4,3,3,9,4,7,11,5,10,6,4,3,4,9
17,19,19,19,15,10,16,12,12,14,9,11,10,7,13,14,9,16,10,14,12,5,7,6,4,4,4,9,3,7,12,5,9,6,4,4,5
18,15,20,17,20,15,12,15,11,12,14,10,11,10,7,14,14,9,13,10,17,12,5,7,6,4,4,4,10,3,7,12,5,9,6,4,4
19,18,15,18,17,16,14,12,14,11,13,15,10,11,9,7,14,13,10,13,10,18,12,5,7,6,4,4,4,10,3,17,12,5,9,6,4
20,19,17,12,14,14,14,14,11,13,9,13,15,11,10,9,7,14,13,9,13,10,18,12,4,7,6,4,5,4,10,10,18,12,4,9,6
21,16,17,16,10,14,14,13,17,11,14,9,14,14,11,11,11,6,14,11,8,12,10,18,12,4,7,5,4,5,4,12,10,18,12,4,9
22,9,15,15,15,11,12,13,10,15,12,14,9,15,13,10,11,12,7,14,11,8,11,9,17,12,4,8,6,4,5,9,11,9,17,12,5
23,16,9,15,16,15,11,13,16,7,12,11,14,9,15,12,11,11,11,8,14,11,8,11,9,17,12,4,9,5,4,11,9,11,9,17,12
24,10,15,8,13,13,18,9,12,15,8,13,11,15,10,15,11,11,11,11,8,12,10,8,10,8,16,12,8,9,5,12,11,9,11,8,16
25,13,6,17,9,12,12,17,9,13,17,8,14,10,14,11,14,11,13,11,11,8,12,9,8,10,8,16,12,6,9,8,12,10,9,11,8
26,14,13,6,16,9,11,15,16,10,12,16,8,14,9,12,11,14,11,13,13,11,8,11,8,8,10,7,16,10,6,10,8,11,9,9,11
27,21,14,12,6,13,8,9,12,17,10,11,16,8,14,9,10,12,15,10,10,12,11,8,11,9,8,10,7,16,10,12,10,8,11,10,9
28,10,19,11,11,7,13,7,9,12,16,9,11,16,9,12,9,10,9,14,8,10,14,12,8,11,9,8,10,6,15,10,12,11,8,11,10
29,21,8,18,11,11,6,13,7,6,11,18,9,11,17,9,13,9,12,9,15,9,10,14,12,9,11,8,8,11,7,9,10,12,11,9,11
30,19,19,9,19,10,11,5,13,10,6,9,17,9,10,18,9,13,9,13,9,15,9,10,15,11,9,12,6,9,12,15,9,10,13,10,9
31,9,19,20,8,17,10,11,6,12,8,6,9,15,8,10,18,9,11,10,10,9,16,10,13,14,9,9,13,7,10,9,16,10,11,12,9
32,23,9,19,19,8,16,11,12,5,13,8,6,10,15,7,8,17,8,9,10,10,7,15,9,12,12,6,8,12,7,11,7,16,9,10,10
33,16,23,9,17,19,9,13,9,11,5,13,8,6,10,15,6,5,17,9,11,11,10,7,15,9,10,12,5,8,12,13,11,7,15,10,9
34,16,16,21,11,17,17,10,13,8,10,4,13,8,7,10,15,6,5,17,8,12,9,11,7,15,8,9,13,5,8,12,10,11,7,15,10
35,14,16,16,20,10,17,15,10,12,8,10,4,13,8,7,12,14,6,5,13,8,12,9,13,8,13,9,8,11,5,8,12,10,12,8,13
36,13,16,16,15,20,10,17,15,9,11,8,10,2,11,8,7,13,15,6,7,11,8,12,11,13,7,13,8,9,9,11,8,12,11,12,7
37,17,13,17,17,14,19,12,17,13,9,11,8,10,2,11,8,8,12,12,6,6,11,8,12,12,11,7,12,9,10,7,11,8,12,12,10
38,7,16,11,15,15,12,16,10,17,13,9,11,8,10,2,11,8,8,11,11,6,6,10,9,10,12,11,8,12,8,6,7,10,9,11,12
39,8,6,16,11,17,16,12,15,9,18,13,9,11,8,10,2,11,8,8,11,10,6,8,10,11,10,12,9,7,12,10,6,8,10,11,11
40,11,7,6,16,10,15,14,12,15,9,19,13,9,10,8,9,2,11,7,8,11,10,6,8,10,10,10,12,9,7,11,10,6,8,10,11
41,9,11,7,7,15,9,14,13,11,15,8,18,13,9,11,9,9,3,11,7,8,11,10,6,8,9,10,12,12,9,8,11,10,6,8,9
42,13,7,10,7,7,15,11,14,14,11,17,8,18,13,9,12,9,9,3,11,7,8,11,9,7,7,9,10,11,12,7,8,11,9,7,7
43,7,12,7,10,7,6,16,10,15,15,10,17,8,18,14,9,11,9,9,3,12,8,8,10,9,7,7,9,7,11,11,8,8,10,9,7
44,10,7,12,8,11,8,6,14,8,14,13,10,17,8,18,12,9,11,9,9,3,14,8,8,10,9,8,7,8,8,3,13,8,8,10,9
45,18,11,7,11,8,10,7,6,14,8,13,13,10,19,8,18,12,9,11,9,10,3,14,7,7,9,9,7,7,8,10,3,13,7,7,9
46,14,17,10,8,12,9,10,8,6,14,8,13,14,10,19,9,17,12,8,11,8,10,3,14,7,8,9,10,7,7,8,10,3,13,7,8
47,3,14,17,10,8,10,7,10,6,6,15,6,13,14,11,19,9,16,10,8,10,8,10,3,13,7,8,9,10,7,10,8,10,3,12,7
48,11,2,13,17,11,7,11,8,10,6,6,15,6,12,14,12,19,9,16,10,8,10,7,11,1,13,7,8,11,10,8,10,7,11,2,12
49,12,13,3,12,17,10,8,9,7,10,6,6,15,6,12,14,12,18,8,16,10,7,10,7,11,1,13,8,9,11,10,7,10,7,11,2
50,10,12,13,2,14,17,10,8,9,7,10,5,6,15,6,12,14,14,18,8,16,10,7,11,7,11,2,12,8,9,14,10,7,11,7,11
51,13,11,12,13,2,17,17,9,9,9,8,10,5,6,15,6,12,14,14,17,8,16,10,8,11,7,11,2,11,7,9,15,10,8,11,7
52,21,13,10,11,13,2,14,17,12,8,9,9,9,5,6,15,7,12,14,14,16,8,16,10,8,13,7,11,3,12,14,9,15,10,8,12
53,9,20,12,12,10,12,2,15,19,8,7,9,9,10,5,7,15,7,12,13,13,16,8,16,10,8,13,8,11,3,12,14,9,15,10,8
54,17,10,20,12,11,9,11,2,15,18,9,6,9,9,10,5,7,15,8,12,13,13,16,8,16,10,8,13,9,11,14,12,14,9,15,10
55,16,19,10,21,13,12,9,11,4,15,16,8,6,9,9,10,5,7,16,8,12,13,13,16,8,17,10,8,12,9,12,14,12,14,9,16
56,18,16,18,10,21,12,12,9,12,3,17,16,8,6,9,9,10,5,6,16,8,12,13,13,16,9,17,11,8,13,9,12,14,12,14,9
57,17,19,19,18,9,22,11,12,8,13,3,17,16,8,7,9,9,10,5,5,14,8,12,13,13,16,9,16,11,8,15,9,12,14,12,14
58,14,18,17,17,18,11,19,12,10,9,13,3,17,16,8,7,9,9,10,5,5,14,8,12,15,13,17,10,14,11,5,15,9,12,15,12
59,23,16,17,16,16,18,9,18,12,10,9,13,3,16,16,8,7,9,9,10,6,5,13,9,13,15,13,18,8,14,7,5,14,10,13,15
60,22,24,14,18,16,16,20,9,18,12,10,11,13,3,16,16,8,7,9,9,10,6,5,13,10,13,15,13,17,9,9,7,5,14,10,13
61,11,24,22,16,16,19,16,19,9,19,13,10,12,13,3,16,17,8,7,9,9,9,6,5,14,10,13,15,11,17,9,8,7,5,14,10
62,12,12,21,22,14,16,17,15,21,10,19,13,10,11,13,4,16,17,8,7,9,9,9,6,7,14,10,12,15,11,9,9,8,7,7,14
63,4,11,10,20,22,14,17,16,13,19,10,19,13,10,11,13,4,16,17,8,7,9,9,9,6,7,13,10,12,16,7,9,9,8,7,7
64,11,5,10,10,21,22,15,15,17,13,20,10,19,12,10,11,13,4,15,17,8,7,9,9,9,6,7,13,10,12,8,7,9,9,8,6
65,12,10,6,10,11,20,21,14,16,17,12,20,10,19,12,10,11,13,4,15,16,8,6,10,9,9,6,7,13,9,16,8,6,9,9,8
66,15,11,10,4,11,9,20,20,13,18,16,12,20,10,18,12,9,10,10,4,15,16,8,6,9,9,9,6,7,13,14,17,8,6,9,9
67,8,15,11,10,4,11,9,20,21,13,20,16,12,20,10,16,12,9,10,11,4,15,16,8,6,9,9,9,6,7,4,15,16,8,6,9
68,12,9,16,12,10,5,11,10,20,19,14,19,16,12,20,10,15,12,11,10,11,4,15,15,9,6,9,9,9,6,12,4,15,16,8,6
69,12,10,8,17,10,10,4,12,8,20,21,14,19,15,14,20,10,17,12,11,10,11,4,15,15,9,6,9,9,9,9,12,4,15,16,8
70,18,9,10,7,16,9,12,2,14,8,21,20,14,16,15,14,20,10,17,12,11,10,11,4,14,15,8,6,9,8,11,9,12,4,14,16
71,8,18,9,9,7,17,8,10,2,12,8,21,20,14,16,14,13,20,9,15,12,11,10,12,4,13,15,8,6,9,12,11,9,13,4,13
72,18,7,16,9,9,5,18,8,11,1,14,8,20,20,12,15,14,12,21,8,13,11,11,10,12,4,12,15,7,6,15,11,11,9,13,4
73,17,17,8,16,9,9,5,16,7,9,2,14,8,20,18,12,15,14,12,21,8,14,11,11,10,11,4,13,14,6,8,16,11,11,9,12
74,17,14,16,8,15,10,7,6,14,7,9,2,12,8,20,17,11,12,14,12,21,8,14,10,11,10,11,4,13,13,17,8,16,10,11,9
75,8,16,15,13,8,15,11,8,6,14,7,8,2,11,8,20,16,10,11,14,12,21,8,16,10,11,10,11,4,12,12,18,8,17,10,11
76,7,10,16,13,13,7,14,10,7,6,15,7,8,2,11,8,20,15,10,11,16,12,21,8,16,9,11,10,11,4,15,12,18,8,16,9
77,6,7,9,15,13,11,7,13,9,7,5,15,6,7,2,9,8,20,15,9,11,16,12,20,8,15,9,11,10,12,11,16,12,17,8,15
78,12,5,7,7,14,12,10,7,12,9,7,5,15,6,4,2,9,7,19,15,9,8,16,12,18,8,14,8,11,8,9,10,16,12,16,8
79,7,10,5,7,6,13,11,9,6,12,9,6,5,15,5,6,1,9,7,19,12,10,7,16,13,18,8,14,7,9,11,10,9,15,13,16
80,7,6,9,6,7,6,13,11,8,6,10,9,6,5,14,5,5,1,9,7,19,12,10,6,14,12,16,8,13,7,16,11,10,8,14,12
81,7,5,7,9,5,7,5,12,9,7,6,10,9,6,5,13,5,5,1,9,7,19,11,9,7,13,11,15,7,13,7,17,10,9,8,13
82,6,8,5,5,9,4,7,4,10,9,5,6,10,9,5,5,12,4,3,1,6,7,17,8,9,7,12,11,15,6,6,7,15,8,9,8
83,2,6,8,5,4,10,3,8,4,8,7,5,6,9,9,7,4,7,4,3,1,6,6,16,6,9,6,12,10,12,1,6,6,14,7,9
84,3,None,7,7,4,3,9,2,7,4,9,6,4,6,8,9,7,5,5,4,3,1,6,4,16,6,7,6,11,10,3,1,6,5,14,6
85,3,3,2,2,3,3,3,3,3,4,3,7,1,3,5,6,7,6,3,5,4,2,1,3,3,13,6,7,5,10,5,2,1,4,5,12
86,3,2,2,1,3,3,2,3,2,3,4,3,7,2,2,4,4,7,6,2,4,4,2,1,3,3,13,5,5,5,4,4,2,1,3,5
87,2,2,2,1,2,2,2,3,2,2,2,4,2,7,1,1,2,4,4,3,None,2,4,2,1,2,4,12,5,5,1,2,4,2,1,2
88,2,2,1,1,2,1,1,2,2,2,3,2,3,1,6,1,1,2,4,4,3,None,2,3,3,1,2,4,9,4,3,1,2,3,2,1
89,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,6,None,1,2,2,4,3,None,1,2,3,1,2,5,7,4,3,1,2,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,1,4,None,1,2,2,4,3,None,2,2,3,1,2,3,2,4,3,None,2,2
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,1,2,1,4,None,3,2,1,6,3,None,1,2,3,None,2,2,1,5,3,None,1
