ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,36,44,38,33,50,39,40,36,30,32,19,34,47,59,57,52,48,56,44,41,49,42,51,53,48,35,38,44,51,55,49,43,51,53,50,36
74,45,34,43,39,33,47,37,37,36,30,33,18,34,47,59,57,52,49,55,45,40,49,42,51,53,49,35,37,44,50,43,47,43,51,53,50
75,25,44,31,44,39,30,44,38,40,35,30,29,19,34,47,56,58,49,48,55,42,43,49,42,49,51,48,35,37,41,43,44,48,43,49,51
76,36,23,42,31,44,39,29,44,34,38,34,29,27,19,35,46,53,57,48,45,54,43,42,49,43,49,53,47,35,37,58,43,43,48,43,49
77,28,32,19,40,30,41,37,28,43,35,37,32,29,25,20,35,46,52,55,47,45,54,42,46,48,44,48,54,43,36,44,55,41,45,47,43
78,26,27,33,19,38,30,39,35,29,44,33,37,34,25,26,21,35,45,49,52,45,44,55,41,45,48,42,46,52,44,46,43,56,40,45,47
79,15,24,27,30,17,37,29,35,34,27,42,34,36,33,25,26,20,34,45,46,51,45,45,53,39,44,46,42,46,50,50,45,44,53,38,44
80,10,16,24,24,30,18,33,24,33,34,26,40,34,36,29,27,26,20,33,46,44,48,41,43,49,38,43,44,39,45,44,47,42,42,49,37
81,23,9,14,24,25,26,17,28,23,34,37,24,39,32,34,29,26,25,23,32,45,41,48,39,43,48,36,42,44,40,46,41,47,41,42,48
82,21,19,8,14,21,19,24,17,25,22,35,35,24,42,31,35,27,23,22,23,29,39,39,46,34,41,45,32,41,43,30,42,39,45,36,40
83,17,21,18,9,14,20,16,22,18,23,18,33,34,22,44,29,34,26,22,21,21,28,36,37,45,33,41,40,31,38,19,28,39,37,45,35
84,7,16,20,18,7,12,20,14,24,14,20,19,25,34,19,41,28,33,23,20,19,19,22,33,34,40,31,40,38,29,20,17,25,35,35,41
85,8,7,8,10,13,12,12,13,14,14,17,17,19,21,32,18,41,28,27,21,18,17,17,22,30,32,35,32,37,38,21,18,16,23,31,34
86,7,6,7,8,11,10,10,12,11,13,21,16,13,13,18,26,17,35,24,25,21,17,16,17,20,27,33,31,29,33,22,20,17,16,21,29
87,6,5,6,7,9,9,9,10,10,10,7,21,16,9,12,13,23,15,31,21,23,18,16,14,18,16,29,31,29,24,25,21,18,15,17,20
88,5,4,5,5,7,7,7,8,8,9,9,6,16,14,7,10,12,18,15,24,17,22,13,13,14,16,14,24,27,26,17,24,18,15,15,16
89,4,4,4,5,5,5,6,7,7,7,6,8,4,13,13,6,12,11,17,13,23,15,17,12,13,11,16,13,24,21,25,16,20,14,15,12
90,4,4,4,4,4,4,5,6,6,6,2,3,7,3,10,13,6,11,11,15,11,17,13,16,11,13,12,12,12,20,12,20,13,18,14,13
91,2,2,2,3,3,4,3,4,4,4,7,3,3,6,3,11,11,5,11,10,14,10,14,12,12,12,12,11,9,11,14,10,17,12,15,14
92,2,2,2,2,3,3,2,3,3,3,2,7,2,3,4,2,6,10,5,7,9,9,6,14,10,13,12,10,9,7,9,10,6,16,10,14
93,1,1,1,2,2,2,2,2,3,3,3,2,6,2,3,3,2,5,8,0,6,8,6,6,14,9,13,13,6,7,7,8,7,6,15,9
94,1,1,1,1,2,2,1,2,2,2,0,3,0,4,2,2,3,1,5,5,1,5,6,3,5,11,7,10,10,4,1,5,6,4,5,12
95,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,1,1,2,1,6,5,1,2,4,3,4,10,7,9,9,6,2,3,5,4,4
96,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,6,5,1,2,1,3,2,6,7,6,7,6,2,3,2,4
97,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,0,1,0,0,2,0,4,4,1,0,2,2,2,6,5,0,5,5,2,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,4,0,0,2,2,2,4,1,0,2,5,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,2,2,0,1,0,1,4,0
