ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,1,0,0,1,0,0,3,1,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0
1,0,0,0,0,1,1,0,0,1,0,0,3,1,3,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
2,0,0,0,0,0,1,1,0,0,1,1,0,3,1,3,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
3,1,0,0,0,0,0,1,2,0,0,1,1,0,3,1,3,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,1,0
4,0,1,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2,0,1,0,1,0,2,0,1,1,0,1,1,0,1,0,2,0,0,1
5,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,3,0,2,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0
6,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,3,0,2,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0
7,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1
8,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0
9,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,0,1,2,0,1,0,1
10,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,1,1,0,0,0,1,2,0,2,0,1,0
11,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,1,2,0,2,0,0,2,1,2,0,1
12,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,2,1,0,2,1,2,0
13,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,1,1,0,2,0,2
14,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,1,1,0,2,0
15,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,2
16,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0
17,2,0,0,1,0,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0
18,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1
19,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0
20,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0
21,2,0,2,0,1,0,0,0,0,0,0,1,3,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,4,0,1,0,1,1,0,0,0,1,3,0,1,0,0,1
23,1,0,2,0,2,0,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,3,0,1,0,1,0,0,0,0,0,4,0,1,0,0
24,0,2,0,2,0,2,0,0,1,0,2,1,0,0,1,2,1,1,2,1,0,0,3,0,2,0,1,0,0,0,0,0,3,0,2,0
25,0,0,0,0,2,0,2,0,0,1,1,2,1,0,0,0,3,0,1,2,1,0,1,2,0,2,0,1,0,0,1,0,0,2,1,2
26,1,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,0,4,0,1,2,1,0,2,0,1,2,0,0,0,2,0,0,1,1,2
27,0,1,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,1,4,0,1,2,1,0,1,0,0,0,0,0,1,2,0,0,1,1
28,0,0,1,0,0,0,0,2,0,3,1,0,1,0,1,1,0,0,1,3,0,1,2,2,1,1,1,0,0,0,0,2,2,0,1,0
29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,3,1,1,2,2,2,0,2,1,0,2,1,2,2,0,2
30,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,2,3,1,3,2,2,2,0,2,0,2,3,1,2,2,1
31,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,0,1,0,0,1,3,4,2,2,3,3,0,2,0,1,3,2,1,2
32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,1,2,2,1,1,3,2,0,0,0,1,2,2,1
33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,1,2,0,1,2,0,1,1,1,2,1,0,1,1,2,1
34,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,4,0,1,1,2,1,1,1,1,1,0,1,1,1
35,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,2,1,1,2,4,0,1,2,3,1,1,1,1,2,0,1,1
36,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,4,1,2,1,0,2,1,1,1,3,0,1,2,3,1,2,1,1,0,0,1
37,1,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,3,1,2,2,0,3,1,1,0,3,1,1,2,2,0,3,1,1,0,0
38,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,3,2,2,2,0,2,1,1,0,2,1,1,2,2,0,1,1,1,0
39,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,3,2,3,2,0,3,1,1,0,1,1,1,2,2,0,1,1,1
40,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,2,2,2,0,3,1,1,0,0,1,2,2,2,0,1,1
41,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,1,1,0,3,1,1,0,0,1,1,2,2,0,1
