ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,10,22,20,17,25,11,21,15,23,11,14,21,5,17,17,7,10,14,17,12,13,18,14,14,12,14,10,11,12,14,14,18,14,13,12
1,20,18,11,22,23,12,24,11,20,13,19,11,13,20,4,16,17,7,9,16,18,10,13,18,15,14,12,14,11,12,17,13,14,17,17,13
2,19,22,19,14,23,20,10,25,10,17,13,17,11,15,20,4,16,17,7,9,17,17,10,12,18,15,14,12,14,13,14,17,13,13,18,16
3,19,19,22,19,14,22,20,11,24,11,16,13,17,10,14,19,4,16,16,6,9,17,17,10,14,18,15,14,13,15,10,14,16,13,13,18
4,31,21,19,21,20,13,22,20,10,24,10,14,12,16,10,14,20,4,16,17,6,9,17,17,12,14,18,15,13,13,6,10,14,17,14,13
5,19,32,22,18,22,19,14,22,19,11,23,10,15,12,17,10,13,19,5,14,16,6,9,17,16,13,12,18,15,14,16,6,10,15,16,14
6,23,20,32,24,20,23,21,14,21,18,11,23,9,13,11,18,10,11,19,5,13,15,6,9,15,15,14,12,18,16,13,14,6,10,14,16
7,18,23,20,32,21,19,23,21,15,21,18,11,23,9,14,10,18,10,12,18,7,13,15,7,11,15,15,13,12,18,8,13,14,7,12,14
8,23,16,23,17,33,20,19,22,22,16,19,18,11,22,9,14,10,18,11,12,17,5,13,13,7,11,13,15,15,11,17,6,13,13,7,12
9,21,23,16,24,19,33,18,19,21,23,17,20,18,11,24,8,14,10,18,11,12,19,5,13,14,7,11,13,15,15,12,19,6,13,14,6
10,28,23,23,15,22,19,34,18,19,21,23,17,22,18,11,22,9,13,10,18,12,13,19,5,13,14,7,11,13,15,12,13,18,7,13,14
11,18,29,23,22,17,21,19,33,18,20,22,23,16,23,17,11,20,9,14,10,18,13,12,17,5,13,15,7,11,13,19,13,12,17,7,13
12,25,18,28,23,22,16,21,19,33,17,20,22,23,16,24,17,11,20,9,14,10,15,13,12,18,6,12,15,7,11,12,16,13,12,18,7
