ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,45,43,47,30,35,42,38,44,35,17,32,23,31,41,27,24,18,17,27,23,32,37,32,17,21,23,26,26,29,20,33,37,32,19,20
1,48,35,43,43,43,34,33,40,35,42,37,16,34,24,30,40,25,22,19,18,25,23,33,36,32,17,24,22,25,25,27,21,34,36,32,19
2,36,51,35,45,42,41,32,32,41,32,40,34,17,34,24,31,40,22,22,18,18,26,24,35,36,31,21,25,21,25,17,28,22,33,36,31
3,30,37,50,39,45,43,42,33,30,40,32,40,35,18,34,23,31,38,21,22,17,20,29,23,34,37,31,21,24,22,16,18,30,20,32,37
4,39,31,37,49,38,43,39,41,34,31,32,32,40,37,18,34,23,30,39,19,20,18,19,29,27,34,38,31,19,24,20,16,18,30,24,33
5,65,38,31,38,48,41,41,39,42,34,30,31,31,40,36,17,32,22,31,39,19,19,19,19,30,30,35,39,31,20,23,19,17,18,31,28
6,52,63,40,32,39,48,41,42,40,39,33,29,33,31,40,35,16,31,21,31,39,16,20,18,19,28,27,34,39,31,40,21,22,17,18,29
7,59,54,65,40,33,35,48,42,39,40,39,34,30,33,31,40,34,18,29,20,30,38,19,21,18,19,28,23,34,38,28,38,22,22,17,18
8,41,59,56,62,38,34,38,48,46,38,41,35,35,30,33,30,40,33,19,27,19,28,38,19,20,16,19,30,22,33,18,26,39,22,21,16
9,46,41,62,52,62,38,33,37,46,45,39,41,34,35,30,33,31,40,34,22,26,19,31,38,18,18,16,19,29,22,28,17,29,38,21,20
10,51,50,43,64,49,60,42,33,34,45,42,37,41,32,35,30,32,32,41,34,23,26,18,30,39,21,19,16,19,28,24,27,17,28,40,22
11,38,50,50,44,63,50,60,39,36,34,42,42,38,41,33,35,29,30,33,41,34,24,28,18,32,38,21,20,14,19,36,25,28,17,31,40
12,49,39,49,51,42,61,50,60,39,36,33,40,42,38,41,33,34,29,29,32,43,34,26,28,18,32,39,22,22,15,45,36,26,28,17,31
13,49,50,38,50,52,44,61,51,60,40,36,34,40,43,37,41,35,33,28,28,33,43,32,28,28,17,32,38,21,20,36,45,34,27,28,17
14,55,47,49,37,52,52,43,60,47,57,41,35,34,39,44,36,42,36,31,29,28,32,44,32,27,29,18,32,37,21,28,33,45,34,25,28
