ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,15,13,13,15,17,22,12,19,15,15,10,21,19,15,12,19,12,24,17,15,15,13,25,18,21,15,13,11,18,15,16,13,25,17
1,17,14,18,16,14,13,14,17,19,14,19,16,14,9,21,20,15,14,19,11,23,18,15,19,13,21,19,20,15,11,23,19,15,17,12,22
2,28,16,12,17,16,16,13,13,15,20,13,18,15,12,9,19,22,15,15,18,12,24,18,15,18,12,20,23,19,15,13,24,19,16,17,11
3,29,33,16,11,19,18,14,12,13,15,19,13,17,13,13,9,21,23,15,17,16,12,24,18,14,18,14,21,22,18,20,13,25,17,16,16
4,24,24,31,16,13,19,17,16,11,15,11,19,13,17,13,13,9,20,25,17,17,17,13,24,19,13,19,14,21,22,18,20,13,26,19,15
5,31,25,24,30,17,14,19,17,15,12,18,11,20,14,17,13,15,10,20,25,17,17,17,13,26,19,14,21,14,20,17,17,19,13,28,19
6,32,31,24,25,30,17,13,19,17,15,11,18,11,20,15,17,14,15,11,19,24,17,17,19,14,26,17,13,20,12,23,17,17,20,13,28
7,26,30,31,24,23,29,19,13,20,17,15,11,17,10,18,15,18,15,16,11,19,24,17,18,19,13,26,17,13,18,19,24,18,18,18,12
8,40,27,31,34,24,23,28,19,13,20,15,15,13,17,11,19,15,18,15,16,12,19,22,16,18,19,13,26,17,15,12,19,21,19,17,18
9,33,38,26,31,33,25,23,27,19,12,22,16,15,13,17,12,19,14,19,16,16,12,18,21,17,15,19,13,28,18,16,12,19,21,19,15
10,45,30,38,25,30,32,25,23,27,19,13,20,16,15,12,17,13,18,15,19,16,16,14,19,20,17,15,17,13,29,17,16,14,19,20,19
11,55,42,30,35,26,31,32,25,23,26,17,13,20,18,15,12,17,13,19,15,19,18,16,14,16,19,18,14,17,16,20,17,17,14,18,19
12,31,57,43,31,36,26,31,32,25,23,25,19,13,19,18,15,12,16,13,18,15,19,20,17,13,16,19,19,14,18,15,19,19,16,13,18
13,51,27,55,44,31,37,28,31,29,24,20,25,19,14,20,18,15,12,16,13,19,15,20,18,17,12,17,20,18,14,19,15,19,17,16,13
14,43,48,29,52,44,33,34,29,30,29,24,22,25,19,14,19,19,16,11,16,12,19,15,20,16,18,12,18,22,20,15,19,15,19,16,17
