ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,51,39,41,46,36,40,45,42,46,30,31,25,39,31,26,35,24,41,33,40,43,50,52,65,57,66,55,63,66,39,41,48,54,64,61
1,58,46,52,42,38,49,36,38,45,43,42,29,28,26,40,33,28,37,25,40,33,41,46,49,51,69,59,65,58,63,32,40,42,48,56,70
2,50,58,47,49,43,38,49,37,37,45,41,40,32,32,25,40,33,29,39,30,40,36,40,46,48,54,68,60,64,59,42,34,39,43,49,57
3,72,51,56,47,49,42,40,48,39,36,46,42,41,32,32,28,38,32,31,39,32,40,35,40,46,53,58,68,61,69,31,42,33,40,42,53
4,59,75,52,58,48,50,40,38,48,39,38,46,42,42,31,33,29,35,32,32,38,31,41,35,40,48,52,57,65,61,38,29,42,34,41,43
5,67,61,78,55,55,49,49,40,38,48,39,39,46,42,42,33,34,29,34,32,33,37,32,42,34,38,49,55,55,66,33,41,32,43,34,38
6,73,67,60,80,58,54,49,49,40,38,48,39,39,45,46,42,36,35,28,33,33,32,39,33,41,33,39,45,57,58,32,34,43,31,42,34
7,72,69,68,60,76,59,53,50,48,40,40,48,38,40,48,47,43,36,36,25,33,37,33,40,33,40,33,41,46,54,36,35,35,44,31,41
8,66,72,71,67,58,77,59,52,51,48,43,44,46,38,40,50,44,45,36,35,25,34,36,35,46,33,42,32,40,47,26,36,34,36,52,32
9,62,66,74,68,68,56,76,60,55,52,49,41,43,46,39,40,51,45,48,39,37,25,33,36,34,46,35,45,36,42,39,26,36,38,30,51
10,90,69,67,75,69,67,54,76,59,53,51,51,42,44,48,41,41,52,47,50,39,37,25,34,37,33,49,36,46,36,39,39,26,37,40,30
11,61,90,72,65,75,69,65,53,77,58,55,50,51,42,45,46,41,38,53,47,50,39,40,24,35,43,34,54,39,48,50,40,41,26,37,45
12,78,60,90,71,66,73,66,67,53,78,57,54,51,51,42,45,46,41,38,54,48,50,41,39,29,40,45,34,57,39,46,49,42,40,30,41
13,74,79,60,87,71,68,75,67,68,56,75,57,51,50,49,43,47,47,43,38,56,53,52,43,41,29,43,51,35,58,57,49,52,45,42,30
14,64,72,80,57,89,70,67,80,66,68,53,77,54,51,51,50,43,49,48,43,40,55,52,55,42,44,31,43,49,34,43,57,48,55,43,44
15,75,63,72,79,59,88,70,68,78,69,68,53,76,53,54,49,51,40,49,49,45,41,56,53,55,41,43,31,43,49,43,43,57,51,55,42
16,76,75,66,71,77,58,87,69,67,78,67,68,53,75,54,54,49,50,39,49,47,42,38,56,55,57,42,45,30,43,47,41,41,58,54,57
17,71,78,76,66,74,75,58,84,70,69,79,67,68,53,75,54,53,50,50,39,50,49,45,37,55,59,56,45,43,30,49,48,45,42,60,58
18,73,77,77,76,67,75,80,60,86,71,72,80,70,65,51,76,54,55,51,50,39,48,49,45,40,57,56,58,44,43,40,47,48,44,44,62
19,73,74,75,80,78,69,73,79,60,84,72,72,80,69,63,52,76,52,55,55,51,38,47,56,47,42,58,55,59,44,52,39,46,49,48,46
20,86,75,79,74,79,81,72,75,78,58,87,76,74,81,69,64,52,75,54,59,59,51,42,49,56,51,43,66,61,63,59,52,43,47,56,54
21,75,85,73,77,72,86,79,68,76,77,59,86,72,70,80,69,68,50,79,56,59,62,54,46,49,57,50,48,70,63,58,60,54,45,47,58
22,65,77,85,74,83,76,87,80,69,77,78,60,82,75,72,78,71,70,49,80,57,61,60,55,45,51,65,48,50,70,57,60,60,56,50,49
23,73,64,75,88,76,89,74,86,82,74,81,80,59,78,77,77,81,73,73,57,83,60,65,62,56,46,54,69,52,54,83,57,64,60,58,51
24,96,81,67,75,87,76,88,71,87,88,81,83,79,64,80,75,78,80,73,74,53,79,60,75,67,58,52,54,71,51,55,82,58,66,66,62
25,84,94,86,66,75,86,79,84,70,90,86,79,80,83,62,82,78,81,81,73,83,61,81,67,78,69,59,55,61,77,79,57,85,66,82,69
26,76,85,98,82,65,83,83,77,84,71,92,86,76,81,88,66,80,73,85,82,80,85,63,77,64,88,73,66,57,63,80,79,60,89,68,89
