ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,2,3,0,5,0,1,3,2,1,3,1,2,3,0,0,1,1,0,0,2,4,3,3,5,2,2,1,0,0,2,4,3
1,0,0,1,1,0,2,3,0,5,0,2,3,2,1,2,1,2,2,0,0,1,1,0,0,2,4,3,3,5,2,1,1,0,0,2,4
2,0,1,0,0,0,0,1,4,0,5,1,2,3,2,1,2,1,2,2,0,0,1,1,0,0,2,4,3,3,5,0,1,1,0,0,2
3,1,0,0,1,0,0,1,0,3,0,6,1,2,3,2,1,1,1,2,2,0,0,1,1,0,0,2,2,2,3,0,0,2,1,0,0
4,3,1,0,0,1,1,0,0,1,3,0,6,1,2,3,2,1,1,1,2,3,0,0,1,1,0,0,2,2,3,3,0,0,1,1,0
5,3,2,1,1,0,0,0,1,0,1,4,0,6,1,2,3,2,1,2,1,1,3,0,0,1,1,0,0,2,2,1,3,0,0,1,1
6,2,4,3,0,0,0,0,0,0,0,1,4,0,6,1,2,2,2,1,2,1,1,3,0,0,1,1,0,0,2,1,1,3,0,0,1
7,3,1,4,2,0,0,0,0,0,0,1,1,4,0,6,1,2,2,2,1,2,1,1,4,1,0,1,1,0,0,2,1,1,4,1,0
8,2,3,1,4,2,0,0,0,0,0,0,1,0,4,0,6,1,2,2,2,0,2,1,1,4,1,0,1,1,1,0,2,1,1,4,1
9,1,4,3,1,4,1,0,0,0,1,1,0,1,1,4,0,5,1,2,2,1,0,2,1,1,4,1,1,1,1,1,0,2,1,1,4
10,3,0,3,3,1,4,1,0,0,0,1,1,0,1,1,4,0,5,1,2,2,1,0,2,2,1,4,1,0,1,2,1,0,2,2,1
11,0,3,0,3,3,1,4,1,0,0,0,1,1,0,1,1,3,0,5,1,2,2,1,0,2,2,1,4,1,0,2,2,1,0,2,2
12,3,0,3,2,4,3,1,4,1,0,0,0,1,1,0,1,0,3,0,5,1,2,2,1,0,3,2,1,4,1,1,2,2,1,0,2
13,1,3,0,3,1,3,3,1,4,1,1,0,0,1,1,0,1,0,4,0,5,1,2,2,1,0,3,2,1,3,5,1,2,2,1,0
14,3,1,3,0,3,1,3,3,1,5,1,1,0,0,1,1,0,1,0,4,0,5,1,2,2,2,0,3,2,1,0,5,1,2,2,2
15,2,3,1,4,0,4,1,4,3,1,6,1,1,0,0,1,1,0,2,0,4,0,5,1,2,2,2,0,2,2,4,0,5,1,2,2
16,1,3,3,1,3,0,5,1,3,3,2,6,1,1,0,0,1,1,0,2,0,4,0,5,1,2,2,2,0,2,0,4,0,5,1,2
17,2,1,4,3,1,3,0,4,0,3,4,2,5,1,1,0,0,1,2,0,2,0,3,0,5,1,2,2,2,0,2,0,4,0,5,1
18,2,2,1,3,3,1,3,0,4,1,3,4,2,5,1,1,0,0,0,2,0,2,0,4,0,5,1,2,2,2,0,2,0,4,0,5
19,0,3,3,2,3,3,1,3,0,4,1,3,4,2,5,1,1,0,0,0,2,0,2,0,4,0,6,1,2,3,2,0,2,0,4,0
20,2,1,2,1,2,2,3,1,3,0,4,1,3,3,2,5,1,1,0,0,0,2,0,4,0,3,0,6,1,2,0,2,0,3,0,3
21,3,1,1,2,2,2,2,2,1,3,1,4,1,3,3,2,6,1,1,0,0,0,2,2,4,0,3,0,7,1,0,0,2,1,3,0
22,3,2,1,1,2,2,1,2,2,2,4,1,4,1,3,5,2,6,1,1,0,0,0,2,1,3,0,3,0,7,0,0,0,2,0,3
23,2,2,2,2,1,2,2,1,3,2,2,2,1,5,1,3,5,3,6,1,1,0,0,0,2,1,3,0,3,0,1,0,0,0,2,0
24,3,2,2,2,1,1,2,2,1,3,3,2,2,1,4,1,3,5,4,7,1,1,0,1,0,1,1,3,0,3,1,1,0,1,0,1
25,0,3,2,2,2,0,1,2,2,1,3,3,2,2,1,5,1,2,5,1,7,1,1,0,1,0,2,1,3,0,6,1,1,0,1,0
26,2,0,4,2,1,2,0,1,3,2,1,3,3,1,3,0,6,1,2,5,1,5,2,2,0,0,0,2,0,3,1,6,2,2,0,0
27,5,2,0,3,3,1,3,1,2,3,3,1,3,3,1,3,0,5,1,2,5,1,5,2,3,0,0,0,2,0,5,1,6,2,2,0
28,4,4,2,0,2,2,2,2,0,1,4,3,1,3,4,1,3,0,5,1,4,5,2,3,2,4,0,0,1,0,4,5,1,4,2,3
29,3,3,3,2,0,2,2,1,2,1,1,4,3,0,3,4,1,4,0,5,1,4,5,2,2,3,4,0,0,0,1,4,5,1,3,2
30,1,5,3,3,2,0,2,2,1,2,0,1,4,3,0,3,3,2,4,0,4,1,4,6,2,2,3,5,0,0,5,1,4,5,1,3
31,0,1,5,3,3,2,1,1,2,1,3,0,1,3,4,0,3,3,3,4,0,5,1,4,4,4,3,3,5,0,0,5,1,4,4,1
32,0,1,1,5,3,3,2,1,1,2,4,5,1,1,3,4,0,3,2,3,5,1,5,1,3,4,2,1,1,4,5,1,5,1,5,4
33,5,0,1,1,5,4,3,3,1,1,3,4,5,1,1,3,3,0,4,2,4,6,0,4,0,4,4,2,1,1,3,6,0,5,1,5
