ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,3,6,3,2,4,2,1,4,4,7,6,6,8,6,4,7,4,2,7,9,7,3,7,10,6,7,4,5,9,10,8,3,8,10
1,3,2,8,3,5,2,2,3,2,2,2,3,8,7,7,8,6,5,6,2,3,8,9,5,6,6,11,8,7,4,2,8,9,7,5,6
2,0,4,3,8,4,5,2,2,4,2,2,2,4,10,7,6,8,6,4,8,3,3,9,8,8,8,6,10,10,7,4,2,10,8,9,8
3,2,0,3,2,7,4,5,2,2,4,3,2,2,5,10,8,5,8,5,4,8,3,3,10,8,10,8,5,11,8,9,4,2,11,8,9
4,3,2,0,2,3,4,3,5,2,2,2,3,2,2,6,11,8,5,7,7,6,8,2,3,11,7,8,10,4,10,7,10,4,2,11,7
5,1,3,2,0,2,3,4,3,5,2,3,3,3,2,2,6,10,8,5,7,6,6,8,2,3,10,8,9,9,5,6,6,10,3,2,10
6,6,2,3,1,0,2,3,4,4,5,2,3,3,3,2,4,6,9,7,4,7,6,5,7,3,5,8,9,8,9,7,6,4,10,3,4
7,6,7,2,2,2,0,2,3,4,5,6,2,3,3,3,3,4,5,8,7,4,7,6,5,7,3,5,7,8,8,4,7,6,5,10,3
8,5,5,7,2,4,2,0,2,3,4,4,6,3,3,3,3,2,5,6,10,6,5,7,6,5,6,5,5,6,8,6,5,7,5,5,9
9,8,6,4,7,2,3,2,0,2,4,4,4,7,5,3,3,3,2,4,5,10,6,6,7,6,5,8,5,5,7,9,6,7,7,8,6
10,11,8,5,5,7,2,2,4,1,2,4,4,4,7,5,3,4,3,3,5,5,10,6,6,7,7,4,8,5,3,4,10,6,7,7,9
11,8,8,8,5,5,8,2,2,4,1,3,3,4,4,7,6,5,6,3,2,5,5,10,6,7,7,9,5,10,5,5,4,10,7,7,7
12,7,7,8,8,5,4,8,3,2,4,1,3,3,4,3,7,6,6,7,3,2,4,5,10,6,7,7,7,4,10,2,4,6,10,7,7
13,7,7,8,8,7,6,4,8,3,2,5,1,4,3,4,5,7,6,6,7,3,2,4,3,10,6,6,7,8,5,3,2,3,5,10,7
14,8,6,7,8,8,7,6,4,8,3,3,5,1,3,3,2,5,8,6,6,7,3,2,4,3,9,7,6,8,8,7,3,2,3,3,9
15,12,7,6,7,7,8,7,6,5,8,4,2,5,1,3,4,2,6,8,6,6,7,4,2,4,3,9,7,6,8,5,6,3,2,3,3
16,4,11,7,5,7,7,7,7,4,4,9,4,2,4,1,6,5,2,6,8,6,6,6,4,2,4,3,9,8,6,7,5,5,3,2,3
17,13,5,12,7,6,7,7,7,7,4,5,9,4,2,4,0,6,5,2,5,7,7,7,6,6,2,4,4,9,8,8,7,5,5,4,2
18,9,12,6,11,7,7,7,7,6,6,5,6,9,5,2,3,2,6,5,2,5,7,7,7,5,4,2,4,4,8,6,8,7,5,5,3
19,7,9,12,7,11,8,7,8,7,5,7,4,6,9,5,3,3,2,6,4,3,5,7,7,6,5,3,2,6,4,3,6,8,7,5,5
20,9,8,9,12,9,10,7,9,7,7,6,8,5,6,9,5,3,3,2,6,3,3,5,6,6,6,4,3,3,7,3,3,6,7,7,5
21,5,10,8,6,12,8,9,5,11,8,10,6,7,5,6,9,4,3,3,1,6,2,3,4,7,5,4,5,3,3,6,2,3,5,8,6
22,10,4,10,8,5,10,8,9,6,12,7,10,6,6,4,6,9,3,3,3,1,4,2,3,3,7,5,4,5,4,1,5,2,3,4,8
