ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,3,5,5,11,3,7,2,7,4,None,9,4,3,1,6,2,4,6,5,3,4,2,2,4,3,5,5,1,5,3,5,2,2,5
1,7,6,7,2,5,5,10,3,6,2,4,4,1,8,4,3,1,6,2,4,6,6,3,3,2,1,4,2,5,6,6,5,3,5,2,1
2,5,8,6,7,2,6,5,10,3,6,3,4,4,1,8,4,3,1,6,2,4,6,6,3,3,2,1,4,2,5,5,6,5,3,5,2
3,9,5,8,7,9,3,5,5,8,3,7,3,5,4,1,8,4,3,1,6,2,4,6,6,3,3,2,1,3,2,2,4,6,5,3,5
4,2,8,4,8,6,7,2,5,5,8,3,7,3,5,4,1,8,4,3,1,6,2,4,6,6,3,3,1,1,4,6,2,4,6,5,3
5,10,2,8,4,8,6,7,3,6,5,8,3,7,3,5,4,1,8,4,3,1,6,2,4,6,6,3,3,1,1,1,6,2,5,6,5
6,9,10,3,8,4,8,8,8,2,5,5,8,3,6,2,5,4,1,8,4,3,1,6,2,4,6,6,3,2,1,3,1,6,2,5,6
7,6,9,10,2,10,4,9,9,8,2,5,6,8,3,6,2,5,4,1,8,4,3,1,6,2,4,6,6,3,4,4,3,1,6,2,5
8,5,7,8,8,2,7,5,8,7,8,2,5,6,8,3,6,2,5,4,1,8,4,3,1,6,2,4,6,6,3,8,4,3,1,6,2
9,8,5,8,8,8,2,7,4,8,7,7,2,5,6,8,3,5,2,5,4,1,8,5,3,1,6,2,4,6,6,1,8,4,3,1,6
10,13,8,5,6,7,8,2,6,4,8,7,7,2,5,6,8,3,5,2,5,4,1,8,5,3,1,6,2,4,6,4,1,8,5,3,1
11,6,14,8,5,6,7,9,4,6,5,8,7,6,2,5,6,8,4,5,2,5,4,1,8,5,3,1,6,2,4,5,4,1,8,5,3
12,6,6,13,8,5,8,7,8,2,6,3,8,7,6,2,5,6,8,4,5,2,5,4,1,8,5,3,1,6,2,1,5,4,1,8,5
13,7,7,6,13,8,5,7,7,9,3,5,3,8,7,6,2,4,6,8,5,5,2,5,4,1,8,5,3,1,7,5,1,5,4,1,8
14,9,8,7,5,13,8,6,7,7,8,1,5,3,8,7,6,2,4,6,8,5,5,2,5,4,1,8,5,3,1,5,5,1,5,4,1
15,6,8,8,6,6,13,7,6,7,7,8,1,5,3,9,7,8,2,4,6,8,5,5,2,5,4,1,8,5,3,8,5,5,1,5,4
16,9,6,8,8,6,5,15,7,6,7,7,8,1,5,3,10,7,8,2,5,6,8,5,5,2,5,4,1,8,5,7,8,5,5,2,5
17,16,7,6,9,7,8,5,13,7,5,8,7,8,1,5,3,11,7,8,2,5,6,8,5,5,2,5,4,1,8,5,7,8,5,5,2
18,6,13,6,5,8,8,5,6,13,8,5,8,7,7,1,5,3,11,6,8,1,5,6,8,5,6,2,5,4,1,1,5,7,8,5,6
19,8,6,13,7,5,8,8,6,6,14,7,5,8,7,7,None,5,3,11,6,8,1,5,6,7,5,6,2,5,4,9,1,5,7,7,5
20,9,7,9,13,6,7,8,7,6,7,14,7,5,8,6,7,None,7,2,9,6,7,2,5,6,6,4,6,2,5,7,8,2,5,6,6
21,3,11,8,8,12,6,6,9,8,7,7,14,7,5,9,6,7,None,6,3,10,5,7,2,5,6,6,3,6,2,9,6,8,2,5,6
22,9,3,10,8,8,12,7,5,8,7,6,7,13,7,5,9,6,7,None,6,3,10,5,7,1,4,6,6,3,6,3,9,6,8,2,4
23,6,9,4,10,7,9,13,5,5,7,6,5,7,12,7,3,9,7,7,3,6,3,10,5,8,1,4,7,6,3,6,2,9,6,8,2
24,5,6,8,4,10,7,7,12,9,3,7,6,5,7,12,7,3,9,7,7,4,6,3,10,6,8,1,4,7,6,4,6,2,8,6,8
25,11,6,6,8,4,7,8,9,10,5,4,7,5,5,7,12,7,3,8,7,7,4,7,3,6,5,7,None,4,5,7,4,7,2,6,6
26,4,12,4,6,9,4,8,7,8,11,5,4,7,4,5,7,12,7,3,8,8,7,3,7,4,6,5,8,None,4,8,7,3,7,1,6
27,8,3,11,4,7,9,4,8,8,8,11,6,4,5,4,6,7,12,7,2,8,8,9,3,6,2,6,6,8,None,8,8,8,3,6,1
28,6,9,3,11,5,7,9,4,9,7,6,10,6,4,5,5,6,8,12,7,2,8,8,8,4,6,2,7,6,8,3,8,8,7,4,6
29,12,7,10,2,11,6,4,11,4,8,7,6,10,7,3,5,5,6,8,12,7,2,6,8,8,5,6,2,6,6,8,2,6,8,7,4
30,9,12,6,9,3,12,6,4,13,4,9,7,6,10,7,3,5,5,6,8,11,8,3,7,8,8,5,5,2,5,11,8,3,6,8,7
31,3,9,11,6,9,2,11,6,3,10,5,9,7,6,9,7,4,5,5,6,8,11,11,4,8,8,8,4,4,2,8,11,10,3,7,8
32,3,3,9,12,6,10,3,11,5,3,11,5,9,7,6,9,7,5,5,6,6,8,11,9,3,6,8,7,3,7,6,8,11,10,3,6
33,7,3,3,9,11,5,10,3,11,5,3,11,5,9,6,6,10,8,4,5,6,6,9,12,8,3,6,7,7,4,6,6,8,11,8,3
34,7,7,3,2,9,11,5,10,3,11,6,3,10,5,9,6,6,10,7,5,5,6,7,9,12,8,3,6,7,5,5,6,6,8,11,8
35,7,8,6,4,2,9,11,5,8,3,12,6,4,9,5,10,6,5,10,7,5,5,6,8,10,13,8,3,6,9,6,5,6,6,8,11
36,2,7,7,6,4,2,9,10,5,9,2,12,6,4,10,5,9,6,5,10,7,6,5,7,8,8,13,6,3,5,7,6,5,6,6,7
37,3,1,6,7,6,3,3,9,10,6,8,2,12,6,3,10,6,9,6,5,10,7,6,5,7,7,9,13,6,2,10,7,6,5,6,6
38,9,4,1,7,8,5,3,3,9,9,6,8,2,12,6,3,10,6,9,5,5,10,7,7,5,7,7,8,13,6,5,10,7,7,5,6
39,1,10,3,1,5,8,4,4,3,7,9,7,9,2,12,6,3,10,6,9,5,5,11,7,7,5,7,6,8,13,7,5,11,7,7,5
40,10,1,9,3,1,5,9,6,3,3,8,10,7,9,2,12,6,3,10,6,9,5,5,10,7,7,5,6,6,8,9,7,5,10,7,7
41,6,10,3,9,3,2,6,10,4,3,4,8,11,7,9,2,12,7,3,10,6,9,5,5,10,8,7,5,6,6,5,9,7,5,10,7
42,5,5,9,None,10,3,1,5,12,4,4,4,7,11,7,10,2,12,7,2,10,6,8,6,5,10,8,7,5,6,9,5,8,7,5,10
43,5,5,6,9,1,9,2,1,4,11,4,4,4,7,11,7,10,4,11,7,2,10,6,8,8,5,9,7,6,5,2,9,6,8,9,5
44,8,5,5,5,8,1,10,3,1,5,11,3,4,4,6,11,7,10,4,11,7,2,10,6,8,6,5,11,7,6,6,2,9,6,8,7
45,None,7,5,6,6,9,2,9,3,2,4,11,3,2,4,6,12,7,10,4,11,7,3,9,6,8,6,5,11,7,11,6,3,8,6,8
46,7,1,7,5,6,6,10,2,9,2,2,4,11,3,2,4,6,12,7,10,4,11,7,3,9,6,8,7,5,11,4,11,6,3,8,6
47,11,6,1,6,5,7,6,8,2,9,2,2,4,11,3,1,5,6,12,7,8,4,11,7,3,7,6,8,6,5,9,4,11,6,3,7
48,12,11,6,1,6,5,6,6,8,2,11,2,2,4,10,3,1,5,6,12,7,8,5,11,7,3,7,6,8,6,7,9,5,10,6,3
49,10,12,13,6,1,6,5,6,5,8,2,11,2,2,3,9,3,1,5,6,12,7,8,5,11,7,3,8,6,8,11,7,9,5,11,6
50,8,9,13,11,5,1,6,5,7,5,8,2,11,2,2,4,8,3,2,5,6,12,7,7,5,11,7,3,8,6,6,11,7,8,5,10
51,7,8,8,13,11,5,1,7,5,7,5,7,2,11,2,2,4,7,5,2,5,6,12,7,7,5,11,7,3,8,5,6,11,7,8,5
52,6,7,8,8,13,10,5,2,7,5,7,5,7,2,9,4,2,4,7,5,2,5,6,12,7,7,5,11,7,3,2,5,6,11,7,8
53,13,8,8,7,10,12,10,7,2,6,5,7,6,7,2,9,4,2,4,9,5,2,5,7,12,7,8,5,11,7,4,2,5,7,11,7
54,8,12,6,8,8,9,12,11,5,1,7,5,7,6,7,2,9,4,2,4,8,5,3,5,7,12,7,8,5,11,9,5,2,5,8,10
55,9,9,12,6,7,7,9,12,10,5,2,7,5,7,6,7,2,9,4,2,4,8,5,3,5,7,12,7,8,5,4,9,5,2,5,7
56,10,9,9,12,5,7,7,9,12,9,6,3,7,5,7,6,7,2,9,4,2,4,8,5,2,5,7,12,7,8,2,4,9,5,2,5
57,11,11,10,8,14,5,7,7,9,12,11,6,3,8,5,7,7,7,3,9,4,2,4,8,5,2,5,7,11,7,4,2,4,9,5,2
58,10,10,12,9,8,12,4,7,9,10,13,11,6,3,8,5,7,7,7,3,9,4,2,4,8,5,2,5,7,11,10,4,2,4,9,5
59,15,10,10,12,10,10,12,4,7,7,11,12,12,6,1,8,5,7,7,7,2,9,4,2,4,8,5,2,5,7,2,10,4,2,4,9
