ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,32,41,33,29,24,38,30,25,31,37,30,35,38,33,26,27,27,47,47,46,50,41,49,47,43,43,34,45,42,43,52,38,46,46,40,39
35,35,33,39,33,30,24,36,29,26,31,38,30,34,36,31,27,29,27,47,47,44,47,42,48,46,43,40,35,45,43,45,50,40,45,46,40
36,24,34,32,38,32,28,25,38,28,25,31,40,30,38,37,30,28,27,26,44,49,43,46,43,47,46,41,41,36,46,48,46,50,40,45,47
37,38,23,32,31,38,33,27,25,40,28,27,31,40,28,38,38,28,27,30,27,45,50,43,48,42,48,48,42,41,35,45,51,45,50,39,45
38,20,36,24,32,33,38,32,25,25,39,29,27,32,39,27,36,38,25,27,29,28,43,47,41,48,41,48,48,43,40,29,45,50,43,50,40
39,26,20,36,24,29,34,38,31,25,25,41,31,26,32,38,27,35,37,25,25,30,28,46,45,40,49,38,45,48,43,32,29,47,48,44,50
40,27,25,20,35,24,29,33,40,32,28,26,41,33,26,32,38,25,34,37,22,25,32,29,47,43,41,53,39,45,46,21,33,30,46,48,43
41,36,27,26,20,36,27,28,34,38,27,26,27,40,33,26,31,36,24,33,35,22,29,31,29,46,45,44,52,39,45,24,22,32,30,47,48
42,26,36,27,25,20,36,26,28,33,37,30,26,27,40,33,26,25,35,22,32,35,21,30,30,29,48,45,44,54,41,35,23,23,31,30,48
43,31,26,37,28,25,21,36,26,27,33,41,30,26,27,39,32,24,24,35,22,32,35,21,29,29,30,47,46,45,56,29,36,23,26,32,30
44,22,32,27,37,28,25,21,37,27,25,34,41,31,26,26,37,31,22,24,35,21,31,36,22,27,30,33,48,47,43,25,27,37,23,25,33
45,42,22,31,27,36,30,25,22,36,27,24,34,41,31,26,25,37,31,23,23,36,21,31,35,21,26,31,32,45,48,35,25,28,35,22,25
46,23,39,22,31,29,36,28,25,21,35,28,26,35,41,31,26,24,36,31,22,23,36,19,32,37,23,25,34,32,43,27,35,25,29,36,23
47,22,22,40,22,30,29,37,28,26,21,38,28,28,35,41,31,26,23,34,31,22,23,37,20,32,37,23,25,33,32,21,27,35,25,29,37
48,36,22,22,40,20,29,30,36,29,24,22,38,27,27,36,41,31,26,24,32,31,22,24,38,20,31,38,24,24,33,28,21,28,37,25,29
49,25,36,22,24,40,21,29,28,37,30,25,21,38,26,27,36,40,31,26,21,30,31,22,26,39,20,31,38,26,24,31,29,20,29,38,24
50,26,25,37,21,22,40,21,30,29,37,28,24,20,39,26,30,36,39,31,26,20,30,31,21,26,40,20,34,36,26,21,31,29,20,28,39
51,29,26,25,36,21,23,42,23,30,30,37,27,24,20,40,26,30,36,39,31,26,20,30,31,21,26,40,23,33,37,26,21,31,29,20,28
52,31,30,26,25,36,22,23,40,23,29,29,35,27,24,20,40,26,31,36,38,31,25,20,30,30,21,28,39,25,31,32,24,21,31,29,20
53,25,28,31,27,24,38,23,23,39,23,31,29,35,27,24,19,40,26,32,35,38,31,24,20,31,30,21,28,38,25,38,33,24,21,31,29
54,22,25,27,29,24,23,38,22,24,40,24,30,29,37,27,24,19,40,25,31,36,38,31,24,21,31,31,21,28,38,35,38,33,24,21,32
55,26,22,25,28,29,24,23,38,21,23,38,24,32,28,38,27,23,19,40,25,31,37,38,31,24,21,30,31,21,29,30,36,38,33,24,21
56,34,26,22,24,29,29,24,23,36,21,24,38,24,31,28,38,26,23,20,40,25,31,38,40,31,24,22,32,29,23,25,31,36,40,33,23
57,30,33,27,23,25,27,29,26,23,36,21,24,38,24,31,28,35,26,23,20,40,25,31,40,40,30,24,22,31,30,41,25,32,37,40,32
58,26,28,33,29,23,26,27,30,26,23,37,21,22,38,23,31,27,36,26,23,20,40,24,32,40,41,29,24,22,31,21,42,25,33,37,41
59,25,25,28,32,27,24,25,28,28,28,24,35,20,22,38,23,31,27,35,26,23,20,39,24,32,40,38,29,25,22,25,21,41,25,33,37
60,26,23,25,28,32,24,24,26,27,27,27,24,35,20,22,38,21,30,27,35,26,23,20,39,24,32,40,40,28,25,26,25,21,40,25,33
61,35,26,25,24,28,31,24,23,26,27,27,27,24,35,21,23,38,20,30,28,35,26,24,20,38,24,30,38,40,29,34,26,25,21,39,25
62,23,35,26,23,25,27,31,24,24,26,29,27,27,23,35,23,24,37,20,31,28,33,26,23,20,38,24,30,37,38,26,32,26,25,21,39
63,11,22,35,26,25,24,27,32,24,24,27,28,28,26,23,35,23,23,34,20,30,26,33,26,25,21,39,23,30,37,31,24,32,26,26,21
64,16,11,21,34,26,24,24,25,30,22,25,26,29,29,26,23,35,22,25,34,19,30,24,34,26,25,21,40,25,30,20,32,23,34,26,26
65,24,14,12,21,36,26,23,25,26,27,22,24,24,28,29,25,22,35,22,23,34,19,29,24,34,26,25,20,41,24,35,21,31,23,34,26
66,27,23,12,12,21,34,26,22,26,26,28,22,23,24,29,29,24,22,34,22,22,36,19,29,24,34,26,25,21,43,20,36,21,31,23,34
67,21,26,23,12,14,20,35,26,21,26,27,28,21,23,25,27,27,22,21,34,22,20,37,19,29,24,34,26,23,20,22,19,37,21,30,23
68,29,20,26,23,12,13,18,32,26,21,28,27,29,22,22,27,27,26,21,19,32,22,21,37,19,30,22,35,27,25,34,22,19,37,21,31
69,27,30,19,24,24,11,13,18,34,25,24,29,27,29,22,22,28,27,24,21,19,32,22,21,37,19,30,22,35,26,20,33,22,19,37,21
70,24,25,29,18,24,23,10,13,18,33,27,22,28,26,29,23,22,28,27,24,20,18,31,23,21,37,19,29,22,34,21,19,32,23,19,37
71,29,24,24,29,16,24,22,11,12,17,31,27,23,28,27,29,23,21,28,27,24,21,18,31,23,21,37,22,29,22,25,22,19,32,23,19
72,13,29,23,21,28,14,21,22,10,13,18,30,27,23,27,26,28,24,22,28,27,23,21,19,32,23,19,35,21,32,29,24,22,20,32,23
73,14,14,29,23,21,25,16,20,21,10,14,17,31,26,21,27,26,26,25,22,27,26,23,22,19,32,23,17,33,19,25,27,24,22,20,32
74,19,14,11,23,23,21,24,15,20,18,12,14,15,30,26,21,26,25,25,24,22,27,27,23,20,19,29,21,15,33,20,25,28,24,20,20
75,11,16,13,11,23,21,20,25,14,21,17,14,14,14,28,25,19,25,24,26,22,21,26,27,21,18,18,28,21,15,22,19,24,28,22,18
76,17,11,16,15,10,21,21,18,24,15,24,15,13,12,14,28,27,18,24,26,25,22,21,26,26,22,18,19,27,20,26,22,19,25,27,22
77,23,16,12,13,14,10,20,20,19,22,14,24,13,13,11,13,25,26,17,21,24,23,22,21,26,26,21,18,18,23,21,24,22,19,25,27
78,13,22,14,11,11,15,11,17,20,16,24,14,24,12,13,10,14,22,24,15,19,23,23,21,19,26,26,22,17,18,21,20,24,21,17,25
79,10,11,21,13,10,11,11,11,18,17,17,23,14,24,14,12,10,13,21,23,14,20,22,22,17,19,26,25,21,17,15,21,19,23,18,17
80,12,9,9,21,12,9,11,8,9,15,18,15,22,14,22,14,13,8,13,19,22,13,21,15,21,16,18,22,23,20,22,12,21,15,22,17
81,10,11,8,8,19,11,8,10,8,9,14,17,14,20,14,22,13,11,9,13,20,19,12,19,15,20,16,17,23,23,21,19,11,19,15,20
82,7,10,10,9,5,16,11,7,7,6,10,14,16,13,17,14,22,13,11,7,11,18,19,12,17,15,17,16,11,18,12,19,19,12,18,15
83,5,7,10,9,8,4,17,11,6,7,6,8,14,12,12,13,16,21,14,11,6,10,16,19,11,13,14,16,13,11,4,11,17,19,9,14
84,5,3,6,7,9,6,4,16,10,6,7,5,8,13,12,11,13,15,20,13,10,6,10,15,19,12,11,14,14,12,10,4,11,16,19,10
85,5,5,4,5,6,6,6,6,8,9,4,7,5,7,13,12,9,10,14,16,12,7,6,10,13,17,12,10,14,13,13,7,4,10,15,17
86,4,4,4,4,5,5,5,5,7,7,7,4,5,4,4,12,10,8,9,13,14,12,7,6,10,12,15,10,9,13,14,13,7,4,9,14
87,4,3,3,4,4,4,5,4,6,6,8,6,4,4,3,2,10,9,7,9,10,13,12,7,6,10,13,14,10,10,8,13,13,7,4,9
88,3,3,2,3,3,3,4,3,5,5,7,7,5,4,3,2,2,8,8,3,9,9,11,10,5,4,9,10,11,8,8,8,12,11,5,3
89,2,2,2,2,2,3,3,3,4,4,3,6,6,4,3,3,2,2,8,7,3,7,8,9,9,4,3,7,10,9,3,7,8,10,10,4
90,3,2,2,3,3,2,2,2,3,3,6,4,4,5,4,2,3,1,2,8,7,3,6,8,7,8,3,3,6,10,8,3,6,8,7,9
91,1,2,1,1,2,2,1,1,2,2,6,5,4,3,4,2,2,1,0,2,3,6,4,5,8,7,6,3,3,6,3,7,4,5,8,7
92,1,1,1,1,1,1,1,1,2,2,3,4,5,4,3,6,2,2,1,0,2,1,5,3,5,6,6,5,1,1,2,2,5,3,5,6
93,1,1,1,1,1,1,1,1,1,1,0,2,2,5,4,2,6,2,1,0,0,1,1,4,3,5,1,5,5,1,0,1,1,4,3,5
94,0,1,0,0,1,1,1,1,1,1,1,0,2,1,4,4,1,5,2,1,0,0,1,1,2,3,5,1,3,5,0,0,1,1,2,3
95,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,0,5,2,1,0,0,0,1,1,3,3,1,3,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
