ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,2,1,None,1,None,None,None,None,1,2,None,1,None,1,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
1,None,None,None,1,3,1,None,1,None,None,1,2,1,3,None,1,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
2,1,None,None,None,1,2,1,None,1,None,None,1,2,1,3,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
3,None,1,None,1,None,1,2,1,None,1,1,None,1,2,None,3,1,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
4,1,None,1,1,None,None,1,2,1,None,1,1,None,1,2,None,3,1,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1
5,1,1,None,1,None,None,None,1,2,1,None,1,1,None,1,2,None,3,1,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
6,1,None,1,None,None,None,None,None,1,2,2,None,1,1,None,1,2,None,2,1,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None
7,1,1,2,1,None,None,None,None,None,1,2,2,None,1,1,None,None,2,None,2,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2
8,2,None,1,None,1,None,None,2,None,None,1,2,2,None,1,1,None,None,2,None,2,1,2,None,None,None,2,None,None,1,2,1,2,None,None,None
9,None,2,None,None,None,1,None,None,None,None,None,1,2,2,None,1,1,None,None,None,None,2,1,2,None,None,1,2,None,None,None,2,1,2,None,None
10,1,2,1,None,None,None,1,None,None,None,1,None,1,2,2,None,1,1,None,None,None,None,2,1,2,None,None,1,2,None,None,None,2,1,2,None
11,None,1,1,1,None,None,None,1,None,1,None,1,None,1,2,2,None,1,1,None,None,None,None,2,1,2,None,None,1,2,None,None,None,2,1,2
12,3,None,1,1,1,1,1,1,1,None,1,None,1,None,1,2,2,None,1,1,None,None,None,None,2,1,2,None,None,1,None,None,None,None,2,1
13,3,2,None,2,1,2,None,None,None,1,None,1,None,1,None,1,2,2,None,1,1,None,1,None,None,2,1,2,None,None,1,None,1,None,None,2
14,6,3,2,None,2,1,1,None,None,None,1,None,1,None,1,None,1,2,2,None,1,1,None,1,None,None,1,1,2,None,1,1,None,1,None,None
15,2,6,3,1,None,2,1,1,None,None,1,1,None,1,None,1,None,1,2,2,None,None,1,None,1,None,None,1,1,2,None,None,1,None,1,None
16,None,1,6,3,1,None,2,1,1,None,None,1,1,None,None,None,1,None,1,2,2,None,None,1,None,1,None,None,1,1,2,None,None,1,None,1
17,None,None,2,6,3,1,None,2,1,1,None,None,1,1,None,None,None,1,None,1,2,2,None,None,1,None,1,None,None,1,2,2,None,None,1,None
18,3,None,None,3,6,3,None,None,3,1,2,None,None,1,1,None,None,None,1,None,1,1,2,None,None,1,None,1,None,1,1,1,2,None,None,1
19,2,2,None,None,1,8,3,None,None,3,None,2,None,None,1,1,None,None,None,1,None,1,1,2,None,None,1,None,1,None,None,1,1,2,None,None
20,None,1,3,None,None,1,7,3,None,None,4,1,2,None,None,1,1,None,None,None,1,None,1,1,2,None,None,1,None,1,1,None,1,1,2,None
21,2,None,1,2,1,None,None,6,3,1,None,4,1,2,None,None,1,1,None,1,None,None,None,1,3,2,None,None,1,None,None,None,None,1,2,2
22,None,2,None,2,3,1,1,None,6,3,None,2,3,1,2,None,None,1,1,None,1,None,None,None,1,3,2,None,None,1,1,None,None,None,1,2
23,2,None,1,None,3,2,1,None,1,4,3,None,2,3,1,2,None,None,1,1,None,1,None,None,None,1,2,2,None,None,None,1,None,None,None,1
24,1,2,None,1,None,2,1,1,None,1,5,4,None,2,3,None,2,None,None,1,1,None,1,None,1,None,1,2,2,None,1,None,1,None,1,None
25,1,1,2,None,1,None,3,1,1,None,1,5,4,None,1,3,None,3,None,None,1,2,None,1,None,1,None,1,2,2,1,1,None,1,None,1
26,2,None,2,2,None,1,None,3,2,2,None,1,5,4,2,1,1,None,3,None,None,None,2,None,1,None,None,None,1,3,None,None,1,None,1,None
27,2,1,None,1,3,None,None,None,3,2,1,2,1,4,4,1,1,1,None,4,None,None,None,3,None,1,None,None,None,1,None,None,None,2,None,1
28,2,4,None,None,2,3,None,None,None,3,2,1,2,2,4,3,None,None,None,None,3,None,None,1,2,None,1,None,None,None,3,None,None,1,1,None
29,2,2,2,None,None,1,3,None,None,None,2,2,1,2,3,4,3,None,None,1,None,3,None,None,2,2,None,3,None,None,None,3,None,None,2,1
30,2,2,2,2,None,None,1,3,None,None,None,2,2,1,2,3,4,2,1,1,1,None,3,None,None,2,2,None,2,None,1,None,3,None,None,2
31,None,2,2,1,2,None,1,None,3,None,1,None,2,2,None,1,3,4,2,1,1,1,1,3,None,None,3,2,None,2,1,1,1,3,None,None
32,None,None,2,3,None,2,None,1,None,3,1,1,None,1,2,None,1,3,4,1,1,1,1,1,2,None,1,3,None,None,1,1,1,1,2,None
33,1,None,None,4,3,None,2,None,1,None,5,1,1,None,1,2,None,1,3,4,1,1,1,1,1,2,None,1,3,None,1,1,1,1,1,2
34,2,1,None,None,2,3,None,2,None,1,1,5,1,1,None,1,2,None,None,2,2,1,1,1,1,1,1,None,1,3,2,1,1,1,1,1
35,2,2,1,None,None,2,3,None,2,1,1,1,5,1,None,None,1,2,1,None,2,2,1,1,None,1,2,1,None,1,3,2,1,1,1,1
36,1,3,2,1,None,None,3,4,None,2,2,1,1,5,1,None,1,1,2,1,None,2,2,1,1,None,2,2,1,None,None,3,2,1,1,1
37,2,1,3,2,2,None,None,2,2,None,4,3,1,1,3,1,None,1,1,2,1,None,2,2,1,1,None,2,2,1,1,None,3,2,1,1
38,1,2,1,3,2,1,None,None,1,3,1,4,3,1,1,3,1,None,1,1,2,1,None,2,2,1,1,None,2,3,2,1,None,3,2,1
39,2,1,2,2,3,2,1,None,None,1,2,1,4,3,1,1,3,1,None,1,1,2,1,None,2,1,1,1,None,2,1,2,1,None,3,1
40,1,2,1,1,2,3,2,1,None,1,1,2,2,5,3,1,1,3,1,2,None,1,2,1,1,2,1,1,None,1,None,1,2,1,1,3
41,1,2,2,1,1,2,3,2,1,None,1,1,2,2,5,3,1,1,3,1,1,None,1,2,1,1,4,1,1,None,1,None,1,2,1,1
42,1,None,2,2,1,1,2,3,2,1,None,1,1,2,2,6,3,1,1,3,1,1,None,1,2,1,1,4,1,1,1,1,None,1,2,1
43,5,1,None,2,2,1,1,2,3,2,1,None,2,1,2,1,6,3,1,1,3,1,1,None,1,2,1,1,4,1,3,1,1,None,1,2
44,None,6,1,None,2,2,1,1,2,3,2,1,None,1,1,2,1,5,3,1,2,2,1,1,None,1,2,1,1,4,2,2,1,1,None,1
45,3,None,5,None,None,2,3,1,1,2,3,2,1,None,1,1,2,1,5,2,1,2,2,1,1,None,1,2,2,1,1,2,2,1,1,None
