ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,29,24,34,25,22,24,23,24,20,22,29,19,21,31,18,30,20,21,38,25,30,29,23,21,31,27,19,24,39,24,29,27,23,21
1,29,22,19,28,24,33,25,23,23,23,25,21,21,30,18,21,32,18,29,18,22,40,25,31,29,26,21,31,24,20,22,40,25,31,27,26
2,30,31,21,18,29,24,31,23,21,25,24,25,21,21,27,18,23,32,18,29,20,20,37,25,31,27,25,26,32,25,20,21,38,25,31,26
3,44,30,33,23,18,30,25,30,24,22,25,25,24,22,21,25,19,23,33,18,29,22,20,36,26,37,27,24,28,32,29,21,20,39,26,32
4,32,45,30,34,24,18,30,25,30,24,23,25,22,23,21,21,24,21,23,36,19,30,22,20,35,30,41,27,22,27,20,30,21,20,38,30
5,33,34,45,31,33,24,18,30,25,30,21,22,26,23,23,23,21,24,24,23,38,19,30,20,19,36,32,41,29,22,39,19,30,19,20,39
6,38,34,35,49,32,36,24,19,31,28,29,21,21,27,22,25,24,21,23,26,23,39,18,31,20,21,35,32,38,29,22,38,18,30,19,22
7,33,39,35,37,42,30,35,25,19,29,26,29,21,21,27,23,25,25,22,23,26,23,39,18,29,20,21,36,32,39,27,22,37,19,29,18
8,37,32,38,36,39,41,32,36,23,20,28,26,30,21,22,26,22,26,26,23,24,26,23,38,19,30,22,20,35,33,25,26,22,36,19,30
9,49,36,33,38,38,38,42,31,36,24,17,28,26,30,21,23,27,22,26,27,23,24,27,24,38,19,31,23,21,39,22,25,27,23,36,19
10,44,49,35,33,36,37,38,41,31,36,22,17,28,26,28,21,23,26,23,25,27,24,23,26,22,40,17,33,23,22,27,23,24,25,22,39
11,52,44,49,35,33,36,39,38,42,32,34,22,17,29,26,28,21,23,27,23,25,27,24,22,27,22,40,17,34,21,26,27,23,23,26,22
12,41,50,45,49,34,32,37,35,38,41,32,34,22,16,29,27,28,22,23,27,23,23,27,25,23,28,21,41,17,31,23,23,27,24,24,27
13,42,42,50,47,47,35,33,38,37,38,40,33,34,22,17,30,28,28,22,21,26,22,23,27,25,21,29,23,39,17,27,23,23,27,24,22
14,53,43,43,49,47,47,36,33,37,37,35,41,33,35,24,17,31,29,27,22,21,25,22,23,26,24,21,29,22,41,22,26,23,23,26,23
15,47,51,41,42,51,45,48,35,33,36,35,35,41,32,35,24,17,31,30,28,21,21,26,21,22,27,24,24,28,22,22,22,27,23,22,27
16,63,45,52,43,42,52,45,48,35,34,36,35,38,42,33,35,24,18,30,33,29,20,21,27,23,23,27,23,25,27,31,20,22,28,25,23
17,52,65,46,52,41,42,51,45,50,35,34,37,35,38,42,34,35,23,19,30,33,30,20,21,27,23,24,26,23,25,31,32,20,22,28,25
18,55,53,65,48,52,41,42,50,46,47,35,34,37,35,37,41,33,36,22,20,30,32,30,21,22,26,24,26,27,22,29,31,32,21,24,27
19,60,55,51,68,48,50,40,42,51,46,50,37,32,37,35,37,41,34,36,24,21,31,34,31,23,21,28,25,26,27,22,30,33,33,23,23
20,64,62,61,47,63,48,50,37,42,52,48,51,37,33,38,36,38,41,35,40,25,22,31,32,32,23,23,26,25,26,26,22,30,32,33,22
21,42,65,62,60,50,61,47,54,40,46,49,47,52,36,34,37,34,38,42,35,39,25,21,31,32,33,24,25,25,25,36,27,21,30,32,31
22,58,44,61,60,57,46,63,50,55,37,45,49,47,51,36,35,38,36,38,42,35,38,26,22,31,33,30,23,26,29,35,37,28,23,30,32
23,43,58,44,60,61,55,46,60,53,57,38,42,47,46,52,36,35,40,37,39,42,35,40,27,26,30,31,32,24,28,44,35,40,26,26,28
24,39,42,55,45,58,61,52,43,60,52,54,41,41,48,48,53,36,38,37,38,41,41,34,41,28,28,30,34,34,23,43,45,34,40,28,26
25,49,40,47,52,42,61,58,49,43,54,53,56,48,39,50,47,55,36,38,38,37,40,41,37,42,27,28,32,32,31,36,40,45,37,40,28
26,35,48,38,48,49,38,55,57,47,47,51,51,54,47,39,49,44,54,36,34,38,38,36,46,37,41,25,29,27,34,40,38,38,48,37,38
27,40,35,51,38,47,50,42,56,54,44,46,51,49,53,44,38,53,46,55,40,36,35,40,35,45,43,40,27,27,31,34,41,41,36,47,43
28,36,41,37,52,36,47,50,37,54,47,43,46,50,48,52,43,39,56,45,52,40,40,33,41,30,47,47,43,27,27,37,35,42,42,37,49
29,36,33,45,39,53,37,46,49,36,52,48,44,43,51,50,53,41,39,59,44,55,44,46,33,40,34,42,47,47,29,53,38,37,43,40,34
30,39,36,33,46,39,52,38,46,50,35,54,45,41,43,50,52,52,41,42,59,49,56,46,44,36,43,31,42,47,45,46,55,39,40,44,42
31,36,39,37,35,46,38,53,36,50,52,34,54,46,41,47,54,51,51,40,41,59,47,54,43,48,36,42,33,43,41,58,46,55,42,43,45
32,33,37,41,37,32,48,38,53,37,47,54,34,52,47,42,47,56,54,52,37,44,56,48,49,42,45,36,43,32,41,46,58,46,52,43,44
33,35,35,35,40,37,33,49,38,54,38,47,55,35,53,45,42,47,54,56,52,35,45,54,46,56,43,44,39,46,32,37,47,57,45,57,41
34,37,32,34,34,39,35,36,50,39,56,36,47,56,36,52,46,41,50,55,56,51,35,41,54,49,61,43,44,43,43,53,35,44,57,47,59
35,43,38,34,33,34,40,35,31,50,39,58,36,47,57,37,51,44,40,49,56,56,50,36,41,53,51,62,42,44,42,58,53,38,45,54,51
36,43,41,38,32,34,34,39,35,31,50,39,59,36,45,58,38,48,44,41,52,56,52,51,34,40,53,48,61,45,47,53,56,55,38,44,55
37,34,42,41,38,31,35,35,37,37,32,52,38,59,38,43,60,39,47,44,43,50,52,51,53,34,41,54,50,60,48,49,49,57,56,37,45
