ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,10,2,2,8,10,6,7,5,5,6,7,5,7,2,4,None,3,2,5,7,7,8,4,5,8,3,8,13,8,4,7,8,4,5,8,3
55,3,8,2,2,7,10,6,7,4,5,5,6,5,7,2,4,None,2,3,5,8,7,8,5,5,8,4,8,13,8,9,7,8,5,5,8
56,10,3,8,2,2,7,10,6,7,4,6,5,6,5,7,2,4,None,2,3,5,8,7,8,5,5,8,4,8,14,5,9,7,8,5,5
57,12,10,3,8,1,2,7,10,6,7,4,6,5,6,5,7,2,5,None,2,3,5,7,6,8,5,6,8,4,8,3,5,8,6,8,5
58,None,11,9,3,8,1,2,7,11,7,7,3,6,5,6,5,7,3,5,None,1,3,5,7,6,8,5,7,8,4,2,3,5,8,6,8
59,6,None,11,9,3,7,1,2,7,10,8,7,3,6,5,5,5,6,3,5,None,None,4,5,7,6,8,6,7,8,None,1,4,5,8,6
60,6,5,1,11,9,3,7,1,2,6,13,7,7,3,6,5,6,5,6,3,5,None,None,4,5,7,6,8,6,7,5,None,1,4,5,8
61,5,6,5,None,11,9,3,7,2,2,6,13,7,6,4,6,5,6,5,6,3,5,None,None,4,5,8,6,8,4,3,5,None,1,4,5
62,1,5,7,5,1,11,9,3,7,1,2,6,13,7,6,3,6,5,6,5,6,3,5,None,None,4,5,8,6,7,6,3,5,None,1,4
63,2,1,5,8,5,1,11,9,3,6,1,2,6,12,7,6,3,6,6,6,5,6,3,5,None,None,4,5,8,6,5,6,3,5,None,1
64,4,3,1,5,7,5,None,11,9,3,6,1,3,7,12,7,6,3,6,6,6,5,6,3,5,None,1,4,5,8,6,5,6,3,5,None
65,2,5,3,1,5,7,5,None,11,9,3,8,1,3,6,11,7,5,3,6,6,6,5,6,3,5,1,1,4,5,6,6,5,6,3,5
66,9,2,5,3,1,5,7,6,None,11,10,3,8,1,3,3,11,7,5,3,6,6,6,5,7,4,5,2,1,4,6,6,6,5,6,4
67,7,8,2,5,3,1,6,7,6,None,11,10,3,8,1,3,3,11,7,5,3,6,6,6,5,7,3,5,2,1,3,6,6,6,5,7
68,3,7,8,2,5,2,1,5,7,6,None,11,10,3,7,1,3,4,11,5,5,3,6,6,6,5,7,3,5,2,5,3,6,6,6,5
69,4,4,7,9,2,5,2,1,6,6,6,None,11,10,3,7,1,3,4,11,5,5,3,6,5,6,5,7,3,5,5,5,3,6,5,6
70,7,5,4,6,8,3,5,2,1,5,7,6,None,11,10,3,7,1,3,3,11,6,5,3,4,5,6,4,7,3,11,6,5,3,4,5
71,3,7,4,4,6,8,3,5,3,1,5,6,6,None,10,10,3,7,1,3,3,11,6,5,3,4,4,6,4,7,3,11,6,5,3,4
72,2,4,7,4,3,5,8,3,5,2,1,5,6,5,None,10,10,3,7,1,3,3,11,6,5,4,4,4,6,4,3,3,11,6,5,4
73,2,2,3,6,3,3,5,8,3,5,3,1,5,6,5,None,10,8,3,6,1,3,3,11,6,5,4,4,4,6,1,3,3,11,6,5
74,6,2,2,2,6,3,3,5,8,3,5,3,1,5,6,5,None,10,8,4,6,1,3,3,11,6,5,4,4,4,6,1,3,3,11,6
75,3,5,2,2,2,5,3,4,5,9,3,5,2,1,4,6,5,None,10,8,4,6,1,3,3,11,6,5,4,4,4,6,1,3,3,11
76,1,2,5,3,2,3,5,4,3,5,7,3,4,2,1,4,6,4,None,8,8,4,6,1,3,3,11,6,5,4,9,4,6,1,3,3
77,5,1,3,6,2,2,2,5,3,3,5,7,3,3,2,1,4,5,4,None,8,8,5,6,1,3,3,11,6,5,8,8,5,6,1,3
78,3,5,1,2,5,3,2,1,6,3,3,5,9,4,3,2,1,4,4,4,None,8,7,5,5,1,3,3,11,7,None,8,7,5,5,1
79,5,3,6,1,None,4,3,2,None,5,3,3,4,9,4,3,2,1,4,4,3,None,8,7,4,5,None,1,4,10,3,None,8,7,4,5
80,4,4,3,5,1,None,4,2,2,None,4,3,3,4,8,4,2,2,1,4,4,3,None,7,7,4,5,None,1,4,4,3,None,7,6,4
81,1,3,5,3,5,None,None,5,2,2,1,3,3,4,4,8,4,2,2,1,4,4,3,None,7,8,3,5,1,1,4,4,3,None,7,7
82,None,None,2,4,4,5,None,None,3,2,2,1,2,2,4,4,7,4,2,2,1,5,4,3,None,7,8,3,5,1,1,4,4,3,None,7
83,4,2,None,2,4,2,5,None,None,3,3,2,1,3,2,4,3,6,2,2,1,None,5,4,3,None,8,8,3,5,1,None,4,4,3,None
84,6,2,None,None,3,4,1,4,None,2,2,3,1,1,3,2,1,3,6,1,2,1,None,4,4,3,None,8,7,3,2,1,None,4,4,3
85,1,3,3,2,3,3,3,3,3,2,1,1,3,1,1,3,1,1,4,6,1,2,1,None,4,4,5,None,8,7,1,2,1,None,4,4
86,1,2,2,2,2,3,3,3,2,2,2,1,1,3,1,None,1,1,1,4,5,1,2,None,None,3,4,5,None,7,5,1,2,None,None,3
87,1,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,None,None,1,None,3,5,1,2,None,None,3,4,4,None,3,5,1,2,None,None
88,1,2,1,1,2,2,2,2,1,1,2,2,2,1,1,3,1,None,None,1,None,3,6,1,2,None,None,3,3,2,None,3,5,1,2,None
89,None,1,1,1,1,1,1,1,1,1,None,2,2,None,1,1,3,1,None,None,1,None,None,5,1,2,None,None,2,3,1,None,1,4,1,2
90,1,2,2,2,2,2,2,2,2,2,1,None,2,None,None,1,1,2,1,None,None,1,None,None,2,1,2,None,None,2,None,1,None,1,2,1
91,None,1,1,1,1,1,1,1,1,None,None,1,None,3,None,3,1,1,2,1,None,None,1,None,None,2,1,1,None,None,None,None,1,None,1,2
92,None,None,None,None,None,None,1,None,None,None,None,None,1,None,4,None,3,1,1,2,1,None,None,1,None,None,2,1,1,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,1,None,None,1,None,1,2,1,1,2,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
