ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,3,3,1,1,4,0,1,5,1,3,3,5,1,2,4,1,4,5,3,1,0,2,2,0,2,0,1,1,3,1,0,2,2,0,1
24,0,7,3,2,1,2,2,1,0,5,1,3,3,4,1,3,4,1,4,5,2,1,0,2,3,0,2,0,0,1,2,1,0,2,2,0
25,2,0,5,3,2,1,2,2,2,0,6,1,3,4,4,1,3,4,2,4,4,2,1,0,2,3,0,2,1,0,4,2,1,0,2,2
26,1,1,1,6,3,2,0,2,2,2,1,6,1,3,4,4,1,3,3,2,4,4,2,1,0,3,2,0,1,1,4,4,2,1,0,2
27,2,1,1,0,4,3,1,0,2,4,1,1,6,1,3,2,4,2,2,2,2,4,3,2,3,0,2,2,0,1,2,4,3,2,2,0
28,0,1,1,1,1,4,3,1,1,2,3,1,1,6,1,3,2,4,2,2,2,2,3,4,2,3,1,3,2,0,3,2,3,4,2,2
29,2,0,1,1,2,1,4,3,1,1,2,3,1,0,5,1,2,2,4,3,2,2,2,3,4,2,3,1,3,1,2,3,2,3,4,2
30,1,3,0,1,1,3,1,2,2,1,1,1,3,1,0,3,1,2,3,4,3,2,2,2,3,4,3,4,1,2,3,2,2,2,3,4
31,1,1,4,0,1,1,3,1,2,2,2,1,1,3,1,0,3,2,2,3,4,4,2,2,2,3,3,3,4,0,4,4,2,2,2,3
32,5,1,1,4,0,3,1,2,2,2,3,2,2,1,3,1,0,3,2,2,3,3,3,2,2,1,4,3,3,3,3,4,3,2,2,2
33,0,5,1,0,4,0,1,0,2,1,3,3,2,2,1,2,1,0,3,2,2,3,3,3,1,3,1,4,4,2,2,4,4,3,2,3
34,5,0,4,1,0,6,0,2,0,2,2,3,3,2,2,1,2,2,0,3,2,2,3,3,3,1,2,1,6,4,2,2,4,4,3,2
35,0,4,0,4,2,0,4,0,1,0,2,2,3,3,2,2,0,2,2,0,3,2,2,2,2,1,1,2,1,4,3,2,2,3,3,1
36,2,0,4,0,5,0,0,3,0,1,1,2,2,3,3,2,2,0,3,2,0,4,2,2,1,1,1,2,2,2,0,4,2,2,2,2
37,0,2,0,4,0,4,0,0,2,0,2,1,2,2,3,3,3,2,0,3,2,0,4,2,2,1,1,1,2,2,2,0,4,2,2,2
38,4,1,2,0,3,0,4,0,0,2,0,2,1,3,2,4,3,3,1,0,3,2,0,3,2,2,1,1,1,3,3,2,0,4,2,2
39,2,4,0,2,0,3,1,4,0,0,2,0,2,1,2,2,4,3,3,1,1,3,2,0,3,2,2,1,2,1,1,3,2,0,4,2
40,2,2,4,0,2,0,3,1,3,0,1,2,0,2,1,1,2,4,3,2,1,1,4,2,0,3,2,2,2,3,1,1,3,2,0,4
41,5,2,2,4,0,2,0,3,0,3,2,1,3,0,2,1,1,1,4,3,2,0,1,4,1,0,3,3,2,2,2,0,1,3,2,0
42,1,4,2,3,4,1,2,0,3,0,4,0,1,3,0,2,1,1,1,4,3,2,0,1,4,1,0,3,3,2,3,2,0,1,3,2
43,1,1,5,2,3,4,0,2,0,3,1,4,2,1,3,0,2,1,1,1,4,3,2,0,1,4,1,1,4,3,4,3,2,0,1,3
44,2,0,2,4,1,2,4,0,2,0,4,1,4,2,1,3,0,2,1,1,1,4,3,2,0,1,4,2,1,4,1,4,3,2,0,1
45,5,3,0,2,4,2,2,4,0,2,0,4,1,4,2,1,3,0,2,1,1,1,4,3,1,2,2,4,2,1,1,1,4,3,1,1
46,2,5,3,0,1,4,2,2,4,0,3,0,4,1,4,2,1,3,0,3,1,1,1,4,3,2,2,2,4,2,1,1,1,4,3,2
47,4,2,5,3,0,1,4,2,2,4,1,3,0,4,1,4,2,1,3,0,3,1,1,1,4,3,2,2,1,3,3,1,1,1,4,3
48,6,3,2,6,3,0,1,4,2,1,4,1,3,0,4,1,4,2,1,3,0,3,1,1,1,4,3,1,2,1,0,3,1,1,1,4
49,4,7,3,2,4,3,0,1,4,2,2,3,1,3,0,4,1,4,2,1,3,0,3,1,1,1,4,3,1,1,3,0,3,1,1,1
50,6,3,5,3,3,4,3,0,1,3,3,2,3,1,3,0,4,1,3,2,2,3,0,3,1,1,1,4,3,1,2,3,0,3,1,1
51,4,5,3,5,4,2,3,3,0,1,4,3,2,3,1,3,0,4,1,3,2,2,3,0,3,1,1,1,4,3,2,2,3,0,3,1
52,1,4,5,3,5,2,2,3,3,0,2,4,3,2,3,1,3,0,4,1,3,2,2,3,0,3,1,1,1,4,4,2,2,3,0,3
53,6,1,5,4,3,6,2,2,3,2,1,2,4,3,2,3,1,3,0,4,1,3,1,2,3,0,3,1,1,1,1,3,1,2,3,0
54,1,6,2,4,4,3,6,2,2,3,3,1,2,4,3,2,2,1,3,0,4,1,3,1,2,3,0,3,1,1,4,1,3,1,2,3
55,2,1,6,1,4,4,3,6,3,2,3,3,1,2,4,3,2,2,1,3,0,4,1,3,1,1,3,0,4,1,0,4,1,3,1,1
56,4,2,1,6,5,4,4,3,7,2,2,3,3,1,2,4,3,2,2,1,3,0,5,1,3,1,1,3,0,4,3,0,5,1,3,1
57,11,4,2,1,6,2,4,4,3,7,3,2,3,3,1,2,4,4,2,2,1,3,0,5,1,3,1,1,3,0,1,3,0,5,1,3
58,3,11,4,2,1,6,2,4,4,3,6,3,2,3,4,1,2,4,3,2,2,1,3,0,5,1,3,1,1,3,2,1,3,0,5,1
59,4,4,11,5,2,1,6,2,3,4,3,6,3,2,3,4,1,2,4,3,3,2,1,3,0,5,1,3,1,1,3,2,1,3,0,5
60,7,4,4,11,4,2,2,6,2,3,5,4,6,3,2,2,4,1,2,4,3,3,2,1,4,0,5,1,3,1,3,3,2,1,4,0
61,9,7,4,4,13,4,2,1,6,2,4,5,4,6,3,2,2,4,1,2,4,3,3,2,1,4,0,6,1,3,4,3,3,2,1,4
62,3,9,7,3,5,12,4,2,2,6,3,4,5,4,5,3,2,2,4,1,2,4,3,3,2,1,4,0,8,1,2,4,3,3,2,1
63,5,4,9,7,5,5,12,5,2,1,7,3,4,5,4,5,3,2,2,4,1,2,4,3,3,2,1,4,1,8,1,2,4,3,3,2
64,6,4,4,9,7,5,5,12,4,3,2,7,3,4,5,4,5,3,2,3,4,1,2,4,3,3,2,1,4,0,4,1,2,4,3,3
65,6,4,4,4,10,7,4,5,12,4,4,2,7,3,4,5,4,5,3,2,2,4,1,2,4,3,3,2,1,5,3,4,1,2,4,3
66,8,7,4,4,4,10,7,4,4,12,4,5,2,7,3,4,5,4,5,3,2,2,4,1,2,4,3,3,2,1,3,3,4,1,2,4
67,6,9,5,4,4,4,9,7,4,4,12,4,5,1,6,3,4,5,4,5,3,2,2,5,1,2,5,3,2,2,3,2,3,5,1,2
68,3,7,9,4,4,4,4,8,7,4,4,12,4,5,1,5,3,4,5,4,5,4,2,2,5,2,2,5,3,2,5,3,2,3,5,2
69,9,2,7,9,4,3,4,4,8,7,5,4,11,4,5,1,5,3,4,5,4,5,3,2,2,4,2,2,6,3,4,5,3,2,3,4
70,10,10,2,7,9,3,3,5,4,8,7,5,4,11,4,5,1,5,3,3,5,3,5,3,2,2,4,2,3,5,5,3,5,3,2,3
71,5,9,10,2,7,9,3,3,5,4,8,7,5,4,11,4,5,1,5,3,3,5,3,5,3,2,2,4,2,3,3,5,3,5,3,2
72,3,6,10,10,3,7,9,3,3,4,3,8,7,5,4,11,4,4,1,5,3,3,5,3,5,3,2,3,3,2,3,3,5,3,5,3
73,4,3,6,8,9,2,7,9,2,2,4,3,8,6,5,4,11,3,4,1,5,3,3,5,3,5,3,2,2,3,5,3,3,5,3,5
74,4,4,3,6,10,9,1,7,9,2,2,6,3,9,6,5,3,10,3,4,1,5,3,3,5,3,5,3,2,2,1,5,3,3,5,3
75,2,4,4,3,6,8,8,1,7,8,4,2,5,3,9,8,6,3,9,3,4,1,5,3,3,5,3,4,3,2,4,1,5,3,3,5
76,2,2,5,4,3,5,8,8,1,7,8,3,2,4,3,9,7,6,3,9,3,4,1,5,3,3,5,3,4,3,3,4,1,5,3,3
77,1,2,3,5,3,4,6,8,7,2,7,8,3,2,4,3,9,7,6,3,9,3,4,1,5,3,3,5,3,4,8,3,4,1,5,3
78,3,1,2,2,3,4,4,4,8,7,1,7,8,3,2,4,3,8,6,6,3,6,3,4,1,5,3,3,4,3,3,6,3,4,1,5
79,2,1,1,2,2,4,3,4,4,7,8,1,6,9,3,2,4,3,8,5,5,3,7,3,3,1,5,3,3,4,5,3,7,3,3,1
80,4,2,0,1,2,3,3,4,4,4,7,6,1,6,6,3,4,4,1,7,5,5,3,7,3,3,2,5,2,2,5,5,3,7,3,3
81,2,4,2,0,1,3,3,3,3,4,5,7,6,1,6,6,3,4,5,1,7,5,5,3,6,3,3,2,5,2,6,5,5,3,6,3
82,1,2,5,2,0,1,3,3,2,2,4,4,7,6,1,6,6,3,4,5,1,7,5,5,3,6,3,3,2,4,1,6,5,5,3,6
83,2,1,3,3,1,0,1,1,5,1,4,4,4,7,6,1,6,6,3,4,5,1,4,5,5,3,6,3,3,2,5,1,4,5,5,3
84,2,2,1,2,5,0,0,1,2,6,2,4,4,4,7,6,1,6,6,3,3,5,1,3,5,5,3,5,3,3,3,5,1,3,5,5
85,2,3,1,1,1,1,1,0,0,0,3,2,4,5,4,7,6,1,5,6,3,3,3,1,2,5,5,3,4,3,3,3,3,1,2,5
86,2,2,1,1,1,1,1,0,0,0,1,2,2,4,5,4,7,6,1,5,6,2,2,3,1,2,5,6,3,4,6,2,2,3,1,2
87,2,2,1,1,1,1,0,0,0,0,1,0,2,2,4,4,4,6,4,1,4,6,1,2,3,1,2,5,4,3,4,6,1,2,3,1
88,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,3,4,2,6,4,1,4,5,1,2,3,0,2,4,4,1,4,5,1,2,3
89,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,4,3,6,4,1,4,5,1,2,3,0,2,3,4,1,4,5,1,2
90,2,2,1,1,1,1,1,2,0,0,1,0,1,0,1,1,2,3,4,3,6,3,1,4,5,1,2,3,0,2,6,3,1,4,5,1
91,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,4,3,5,3,1,3,5,1,2,3,0,3,5,3,1,3,5
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,4,3,3,3,1,3,5,1,2,3,4,3,3,3,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,3,2,3,1,1,3,1,1,0,2,3,2,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,1,3,1,1,3,1,1,0,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,3,1,3,1,0,2,0,1,0,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,2,1,1,2,0,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,2,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
