ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,38,23,40,23,23,24,29,21,26,14,34,20,18,23,18,28,20,20,20,16,23,19,31,30,23,34,22,18,22,16,23,20,30,29,23
1,36,36,39,23,39,23,22,23,31,19,25,13,32,20,17,22,21,27,19,20,19,16,23,17,29,31,23,32,21,22,19,15,22,18,30,30
2,44,36,38,39,23,40,27,22,21,32,15,26,16,30,19,19,21,21,26,19,19,19,19,23,19,27,32,25,30,20,18,19,17,23,20,31
3,60,44,32,36,39,22,39,24,22,20,29,15,26,15,30,19,21,20,21,24,21,19,22,22,24,20,29,29,27,31,22,18,22,20,23,21
4,37,59,45,31,37,38,22,38,26,22,23,30,16,27,13,31,18,21,21,18,23,21,18,22,24,23,21,30,26,25,24,22,17,21,22,22
5,38,34,58,43,32,37,39,23,38,24,20,23,31,16,28,13,32,17,20,20,18,23,23,17,25,24,23,20,31,29,16,23,24,18,25,22
6,39,38,33,57,43,31,39,40,20,39,22,22,23,31,19,28,13,32,18,19,20,18,23,23,18,27,24,25,19,31,20,16,25,25,19,28
7,61,38,39,32,60,43,31,36,42,20,40,24,23,23,32,20,28,13,31,18,20,20,20,23,27,19,29,25,25,18,18,20,18,25,27,20
8,58,62,40,39,35,60,44,32,35,43,22,42,26,22,23,32,19,28,13,30,18,19,22,20,24,26,20,28,27,24,17,17,23,19,26,27
9,43,56,60,40,39,34,62,43,32,33,42,23,42,27,23,24,35,20,29,12,31,16,21,22,21,24,27,20,30,28,31,15,19,22,20,26
10,46,44,56,59,38,38,33,62,44,33,34,40,23,38,27,22,25,36,20,29,12,32,19,21,22,20,23,28,20,27,12,32,17,19,22,19
11,48,48,45,54,60,37,39,34,61,44,32,34,39,23,36,27,24,25,36,20,29,13,32,18,22,24,20,24,28,21,28,13,33,16,20,23
12,54,46,50,44,56,61,38,38,34,62,46,32,35,40,23,36,26,25,24,35,20,30,14,32,19,22,24,19,25,29,19,29,14,33,17,20
13,47,50,46,49,47,56,59,37,37,36,62,45,32,35,39,23,37,27,25,24,35,19,30,14,33,20,22,23,19,25,34,19,29,14,34,18
14,57,47,51,47,45,46,56,62,37,38,35,62,46,32,36,39,23,36,28,27,23,33,20,29,16,32,20,19,22,18,23,33,20,28,16,33
15,39,57,47,50,47,44,45,55,60,36,39,37,61,46,32,36,38,23,36,29,27,23,34,22,30,17,31,18,18,22,26,23,33,22,29,16
16,54,40,57,47,49,46,44,46,56,62,40,37,37,61,45,33,36,39,22,36,28,28,25,34,22,31,17,32,17,18,28,26,24,33,22,30
17,54,53,38,57,47,49,48,43,47,58,61,38,37,38,59,45,32,37,39,22,36,30,28,26,34,21,29,17,34,17,39,30,27,25,33,21
18,53,54,56,39,54,47,50,48,43,44,57,61,37,36,37,58,44,33,36,39,22,36,28,29,28,34,23,28,15,35,22,39,28,28,26,34
19,53,49,53,55,36,53,46,50,48,47,48,58,59,39,39,35,58,45,34,36,38,24,35,27,30,27,35,24,26,16,38,25,38,27,29,26
20,51,53,49,54,56,37,53,45,46,48,45,46,59,57,38,40,35,58,44,35,37,38,23,35,30,30,27,34,25,29,39,38,25,37,30,30
21,38,49,50,53,52,61,38,54,47,47,48,44,48,59,57,36,41,35,58,45,35,37,36,25,36,32,32,28,37,26,36,39,38,27,38,32
22,60,42,47,51,55,53,59,37,51,46,47,50,42,48,59,54,35,37,37,56,46,34,37,35,27,38,39,32,28,37,44,36,39,38,27,41
23,37,59,38,45,51,56,50,58,37,47,52,46,51,43,46,60,51,36,35,39,56,44,35,37,37,28,36,36,29,23,57,44,36,40,40,29
24,46,41,60,37,41,47,58,46,54,40,46,46,45,49,43,46,59,48,38,37,40,58,47,33,35,42,31,36,33,30,39,58,45,34,37,45
25,42,45,39,60,38,45,48,56,42,54,36,43,49,43,49,45,48,58,48,37,35,40,55,49,36,38,43,30,36,32,32,40,59,48,36,39
26,52,42,45,40,61,38,46,45,58,40,53,33,47,49,41,50,43,47,55,46,38,33,43,54,45,31,40,45,27,34,35,31,42,53,44,31
27,42,52,38,42,42,60,38,45,46,57,38,55,32,44,48,41,49,43,43,52,47,35,32,47,56,43,30,46,45,25,47,34,31,45,55,42
28,44,41,50,38,45,41,61,41,46,46,55,38,56,33,47,49,40,48,39,41,54,50,35,35,50,57,40,28,40,39,54,50,35,33,46,55
29,28,44,44,52,36,42,40,63,38,42,48,56,40,54,33,47,48,41,51,40,42,54,55,34,37,47,51,42,25,37,42,56,54,33,36,45
30,44,27,45,44,50,37,45,37,62,36,43,47,57,38,53,32,46,45,42,49,44,42,52,59,41,35,41,52,40,28,41,43,53,58,38,34
