ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,6,6,11,3,5,4,6,3,6,9,3,5,4,3,3,4,3,1,2,2,4,3,6,2,3,2,4,3,3,2,4,3,6,2
1,10,6,2,7,5,11,3,5,4,6,3,6,9,3,5,4,3,3,4,3,1,2,2,4,3,6,None,3,2,3,1,3,2,4,3,6
2,7,11,6,2,7,4,10,3,3,2,5,2,6,9,3,5,4,3,3,4,2,1,2,2,4,3,5,None,3,2,2,1,3,2,4,4
3,10,6,9,6,2,6,7,10,4,3,1,5,2,6,9,3,5,3,3,3,4,2,1,3,2,5,3,5,1,3,4,2,1,4,2,5
4,9,10,6,10,7,1,7,6,9,3,2,1,5,3,6,9,3,5,3,3,3,4,2,1,3,3,5,3,5,1,3,4,2,1,4,3
5,12,9,11,6,10,7,1,6,6,9,3,3,1,5,3,6,9,3,5,2,3,3,4,2,1,3,4,5,3,5,3,3,4,2,1,4
6,7,12,8,11,6,9,7,1,7,7,9,3,3,3,5,3,6,8,3,5,2,1,3,4,2,2,3,4,4,3,2,2,3,4,2,1
7,11,5,12,8,11,6,9,7,1,5,5,9,3,3,3,5,3,6,8,3,5,2,1,3,4,2,1,3,3,4,5,2,2,3,4,2
8,19,10,7,12,8,13,6,9,7,1,6,5,9,3,3,3,6,3,6,8,3,5,2,1,3,4,3,1,3,3,3,5,2,1,3,4
9,12,19,10,7,12,7,13,6,8,7,1,6,5,9,3,3,3,6,3,5,8,3,5,2,1,3,4,3,1,3,8,3,5,2,1,3
10,15,11,20,10,6,12,7,11,5,7,7,1,7,5,9,3,3,3,6,3,4,8,3,4,2,1,3,4,3,1,4,8,3,4,2,1
11,15,15,11,19,11,6,12,7,10,5,7,7,1,7,5,9,5,3,3,6,3,3,8,3,4,2,1,3,4,3,3,3,8,3,4,2
12,13,16,14,11,19,9,6,12,7,11,6,7,7,1,7,5,9,5,3,3,6,3,3,8,3,5,2,1,3,4,6,3,3,8,3,4
13,20,11,15,14,11,18,10,5,12,7,10,5,7,7,1,7,5,9,5,3,3,6,3,3,8,3,5,2,1,3,3,6,3,3,8,3
14,19,20,12,15,14,10,18,10,5,12,7,10,5,7,8,1,7,6,9,5,3,3,6,3,3,7,3,5,2,1,3,3,6,3,3,7
15,18,18,20,11,14,14,9,18,10,5,13,6,10,5,7,8,1,7,6,9,4,3,3,6,3,3,7,3,4,2,4,3,3,6,3,3
16,17,17,17,20,12,13,14,10,18,10,5,13,5,10,5,7,8,1,7,6,9,4,3,4,6,3,3,7,3,4,9,4,3,4,6,3
17,4,18,18,17,20,11,13,14,10,18,10,5,13,5,10,5,7,8,1,7,6,9,4,3,4,6,3,3,7,3,6,9,4,3,4,6
18,20,2,17,18,16,20,11,12,15,10,20,10,6,13,5,10,5,7,7,1,6,6,8,4,3,4,6,3,3,7,6,6,8,4,3,4
19,7,19,2,17,19,14,19,15,14,16,10,19,10,7,13,6,9,6,6,7,2,6,6,9,4,3,4,6,3,3,1,6,6,8,4,3
20,9,8,19,3,17,18,14,19,17,14,18,12,20,10,7,13,6,10,5,6,7,1,6,6,8,4,4,4,6,3,7,1,6,6,8,4
21,12,9,7,21,4,19,19,14,19,14,14,18,12,20,10,6,14,6,10,5,7,7,1,5,6,8,4,4,4,6,7,7,1,6,7,8
22,12,10,8,8,19,4,19,18,10,18,16,13,18,11,20,10,6,13,6,10,5,7,7,1,5,6,8,4,4,4,5,7,7,1,6,7
23,8,12,10,8,7,17,5,18,17,9,16,14,12,19,11,18,9,7,13,6,10,7,7,8,1,6,5,8,4,3,10,6,7,8,1,7
24,8,7,11,9,7,11,12,5,16,16,8,16,14,11,18,8,18,9,6,11,5,11,7,7,6,1,3,5,8,4,5,11,6,7,6,1
