ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,43,43,47,48,39,46,32,55,58,47,52,54,47,51,55,45,47,45,49,56,43,44,54,46,46,40,48,51,37,42,44,46,45,49,48,40
28,44,43,41,45,49,39,46,33,54,55,47,51,51,46,52,56,46,51,44,49,58,45,51,52,43,51,46,51,55,35,56,42,51,50,48,50
29,35,44,46,40,45,49,40,48,35,51,58,49,53,53,46,54,55,45,50,46,49,60,49,56,53,51,52,44,52,55,48,58,45,58,50,53
30,42,35,46,43,40,46,48,40,51,39,53,58,49,53,52,47,57,59,49,51,46,49,61,52,59,54,51,54,43,55,45,50,57,49,60,51
31,46,43,37,45,44,41,46,48,42,54,36,52,58,50,57,53,50,55,57,49,52,50,54,53,50,63,57,52,52,43,51,48,54,56,48,61
32,41,45,43,37,49,43,41,46,50,39,57,37,53,59,48,55,54,53,56,62,50,54,51,57,52,54,59,52,59,49,53,54,51,55,53,53
33,39,41,46,43,38,45,42,39,46,51,41,54,38,52,59,46,59,53,53,57,59,53,54,49,58,55,59,56,52,57,61,52,54,52,55,54
34,42,38,41,49,44,38,47,42,40,48,51,41,53,38,52,60,49,60,54,52,56,59,58,54,49,60,57,57,56,55,58,60,56,57,48,55
35,34,42,39,41,47,42,37,47,42,39,47,53,39,54,39,51,59,52,61,58,52,56,61,63,54,53,55,56,56,53,51,58,62,60,55,52
36,25,35,42,40,38,46,42,39,45,44,40,45,53,37,53,40,53,60,52,61,56,52,61,59,62,52,53,51,56,52,57,52,61,61,59,54
37,22,25,36,44,40,39,44,43,40,46,43,40,45,53,37,54,42,52,59,52,65,57,53,63,58,60,52,54,52,59,66,58,54,65,59,57
38,39,23,25,37,41,39,39,45,43,40,43,43,40,46,53,37,54,44,51,58,50,66,59,53,62,55,57,56,53,54,53,67,61,52,64,56
39,32,41,23,24,37,41,40,40,45,45,42,43,43,40,46,53,36,52,45,51,59,49,70,60,54,61,54,57,57,55,59,51,69,63,54,63
40,28,33,39,24,24,35,42,39,40,46,43,43,43,42,40,44,53,37,54,43,50,63,48,66,60,52,61,53,57,54,49,62,48,67,62,53
41,28,28,32,39,25,25,36,42,39,41,46,42,43,44,44,40,46,55,38,53,42,50,64,48,65,62,51,64,55,55,41,51,61,49,66,62
42,16,28,28,34,38,24,23,36,44,39,42,48,43,45,43,46,40,46,55,38,53,40,50,63,53,63,62,52,61,54,53,40,52,61,52,64
43,30,16,29,29,34,38,25,25,38,42,38,42,48,44,45,43,46,40,46,55,40,56,39,53,61,55,65,59,53,62,42,55,39,55,58,53
44,27,30,16,29,28,34,39,25,24,37,44,38,42,48,43,45,44,45,41,46,54,41,57,38,52,59,54,63,59,54,56,41,56,39,52,59
45,36,27,29,17,28,28,36,39,26,25,38,44,38,39,48,44,46,45,45,43,47,54,42,56,38,57,59,56,64,59,47,56,43,55,40,57
46,24,34,27,29,18,28,28,35,37,27,26,38,45,39,40,48,44,46,45,45,44,47,54,43,54,39,59,60,56,62,43,48,55,43,53,40
47,32,23,34,27,31,18,29,28,35,37,28,26,38,45,39,40,48,47,46,44,44,44,47,52,43,57,40,59,61,51,44,43,47,53,43,56
48,30,32,23,33,26,34,18,29,28,35,37,27,28,38,45,40,39,50,47,45,45,44,43,47,52,43,58,39,60,62,45,44,43,47,53,43
49,32,30,31,23,33,25,33,18,28,29,36,38,27,28,38,45,39,39,50,48,45,45,44,42,45,52,43,59,43,59,44,45,45,43,45,52
50,22,33,32,30,23,36,25,33,17,28,32,36,38,26,31,40,44,39,39,51,47,46,46,45,42,45,53,43,58,44,47,46,47,46,42,45
51,26,22,35,31,30,24,35,26,36,19,29,32,36,37,26,30,39,44,38,40,51,47,46,45,44,42,45,54,44,59,49,47,46,46,44,42
52,30,27,22,35,31,31,23,35,27,35,17,29,32,35,37,26,30,38,44,38,39,53,48,45,45,42,43,47,52,44,39,51,48,44,46,43
53,23,30,28,22,34,32,30,24,35,26,35,17,30,32,35,37,26,30,39,44,39,39,52,48,45,46,42,43,46,53,39,38,51,48,45,47
54,23,23,31,29,22,35,32,30,25,35,28,35,14,29,31,36,37,25,30,37,43,39,39,52,47,43,48,42,43,48,43,39,39,50,47,44
55,28,22,22,30,27,22,36,31,30,24,36,27,35,14,29,33,36,36,25,30,37,44,41,39,52,48,43,48,42,42,37,44,40,38,51,48
56,39,27,22,22,31,28,23,36,32,31,24,36,27,35,14,29,32,36,35,22,30,36,44,41,39,52,47,43,48,44,28,37,44,41,38,52
57,31,38,26,22,22,29,27,24,34,31,31,25,38,29,34,14,29,33,34,34,21,29,38,43,39,40,51,48,43,50,21,28,38,44,40,40
58,26,31,37,28,23,22,30,27,23,35,32,31,25,38,29,33,15,28,33,33,36,23,29,38,42,39,40,49,48,42,37,22,31,38,43,41
59,23,26,30,37,26,22,22,29,27,25,37,32,31,24,38,29,32,16,28,33,32,37,22,28,36,43,38,40,50,51,32,37,21,28,39,44
60,22,21,26,30,38,26,22,23,29,27,24,35,32,32,24,38,27,32,16,28,33,31,37,21,28,35,43,39,40,51,32,31,37,21,30,37
61,28,21,21,25,28,40,25,22,23,29,26,24,36,31,32,23,39,27,32,16,28,33,31,36,22,29,35,44,39,40,28,32,33,35,24,32
62,14,27,21,22,25,28,38,24,22,22,30,25,24,35,31,32,23,39,27,33,16,28,34,31,37,23,30,35,45,41,20,28,34,30,40,24
63,12,16,28,20,21,24,28,36,24,22,22,27,24,25,36,31,31,23,39,28,32,16,28,35,31,36,22,31,36,44,33,20,29,34,33,36
64,9,12,14,28,19,21,25,27,35,25,22,22,27,24,24,36,32,31,23,39,27,32,17,27,37,31,35,22,31,38,26,33,20,26,39,31
65,16,10,12,13,29,19,21,26,25,34,25,22,21,27,25,24,37,32,32,23,38,28,32,17,27,36,31,35,22,29,38,27,33,21,30,37
66,21,14,10,12,12,27,20,22,25,25,36,25,22,22,26,25,24,34,31,33,23,38,28,32,20,26,36,30,33,20,23,38,27,32,23,27
67,32,19,14,10,12,13,26,20,23,24,26,36,23,21,22,26,25,26,33,31,33,23,37,28,32,20,26,37,30,33,32,23,38,27,32,22
68,22,34,19,14,10,12,12,28,22,23,24,26,35,23,21,21,26,24,26,32,29,33,23,37,27,32,19,26,37,29,28,32,24,38,26,33
69,27,22,33,19,12,10,12,12,28,22,24,24,26,35,23,21,21,27,23,26,32,29,32,24,39,27,32,19,25,37,31,27,32,24,39,27
70,28,28,23,34,19,13,10,12,13,25,20,24,24,24,35,23,21,21,27,22,26,31,29,32,25,39,26,32,18,25,25,30,27,32,25,38
71,27,27,26,22,33,18,12,11,12,13,26,18,24,22,25,35,23,20,21,26,24,26,29,28,32,25,37,24,32,19,25,25,29,26,32,26
72,28,28,25,27,21,35,17,11,11,12,14,26,16,24,22,25,35,23,20,21,26,23,27,29,27,32,25,38,24,32,26,24,26,29,25,32
73,18,25,27,25,26,22,32,17,11,10,12,14,24,16,24,22,27,34,23,20,20,26,21,27,29,26,33,24,38,24,19,26,22,26,29,25
74,17,17,24,26,23,25,21,30,17,11,10,12,14,24,16,25,22,27,33,24,20,20,29,21,25,29,26,32,23,37,21,19,27,22,25,29
75,10,16,17,24,25,22,22,22,30,18,11,9,12,14,25,16,25,21,26,31,24,20,20,26,20,25,29,25,32,23,23,21,19,27,21,25
76,16,10,15,19,24,26,22,22,21,31,16,10,9,12,14,25,16,23,20,26,31,23,20,20,28,19,25,29,25,32,31,22,21,19,28,20
77,14,15,9,14,19,21,23,21,23,18,31,15,10,9,12,13,22,15,22,20,26,30,26,20,21,27,20,25,29,24,25,30,23,21,19,27
78,15,13,14,9,13,17,21,23,20,18,17,31,16,9,8,12,13,21,15,22,19,26,29,23,20,20,27,21,24,28,19,25,29,23,21,18
79,23,15,13,13,8,9,18,21,23,19,19,16,31,14,9,8,12,13,21,14,22,18,26,29,23,20,17,27,19,24,21,18,24,28,23,21
80,10,21,14,11,14,8,10,19,21,22,17,18,16,30,14,9,8,8,13,21,14,22,17,25,27,22,20,14,27,20,14,21,18,24,27,22
81,12,8,20,13,10,15,8,10,16,20,26,15,18,15,28,14,9,8,8,13,22,13,22,17,23,27,20,20,14,25,23,12,21,18,22,27
82,10,9,8,18,14,10,17,6,10,16,21,25,14,18,15,26,14,8,7,7,13,23,10,21,15,23,27,20,20,13,12,23,11,21,16,23
83,10,9,8,7,18,12,7,12,5,9,15,20,25,13,17,16,24,14,8,7,6,12,23,8,20,13,22,27,20,21,6,12,22,9,20,14
84,4,10,9,5,7,17,9,7,12,4,9,15,18,23,13,15,17,23,14,8,6,6,11,23,8,17,12,20,26,19,7,6,11,22,9,16
85,5,5,7,7,7,8,10,10,10,10,5,9,14,18,21,9,14,18,23,14,7,8,6,11,20,9,15,11,16,26,7,8,6,11,20,9
86,4,4,5,6,6,6,8,9,8,9,10,3,9,10,18,18,8,13,18,23,14,7,7,5,10,20,9,15,11,15,14,7,7,6,10,20
87,3,4,4,4,5,5,6,7,7,7,7,9,3,7,9,16,13,7,13,13,20,13,7,7,4,10,19,10,15,12,19,12,7,7,5,10
88,3,3,4,3,4,5,5,6,6,6,8,5,9,3,5,8,15,11,5,12,12,19,10,7,6,5,10,17,10,14,11,18,10,7,6,5
89,2,2,3,3,3,3,4,4,5,5,5,6,5,7,3,5,6,11,9,8,9,12,15,9,7,6,5,10,15,9,8,11,16,6,6,6
90,2,3,3,3,3,3,3,3,3,4,0,4,5,5,8,3,5,3,9,5,7,9,11,15,6,6,5,5,10,12,7,7,10,15,6,5
91,1,1,1,2,2,2,2,2,2,3,2,0,3,4,4,5,2,5,2,9,4,3,5,8,11,6,7,5,5,8,4,4,5,7,13,6
92,1,1,1,1,1,1,2,2,2,2,6,2,0,3,3,3,5,2,5,2,5,3,3,4,6,11,6,6,3,4,6,3,4,3,6,12
93,1,1,1,1,1,1,1,1,1,2,1,6,2,0,2,3,3,4,2,5,2,3,2,3,2,6,9,4,5,3,2,4,2,3,2,6
94,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,3,2,3,2,0,1,2,2,5,8,3,3,2,2,1,1,3,2
95,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,0,0,2,1,2,1,3,2,0,1,2,2,4,7,2,1,2,2,1,1,3
96,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,2,0,2,1,3,1,0,0,1,1,2,7,2,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
