ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,25,16,19,21,22,17,22,16,19,11,15,17,12,10,16,13,17,16,16,19,21,16,17,19,15,19,16,20,19,20,21,13,17,19,16
1,16,18,27,19,20,18,22,16,22,14,18,15,16,18,14,11,15,14,17,16,15,21,21,15,17,17,14,19,14,17,15,21,20,15,17,17
2,16,19,18,26,20,20,19,22,15,22,14,19,14,15,19,15,12,15,14,16,15,14,21,20,15,20,15,13,16,15,16,15,22,20,15,18
3,29,16,20,19,26,19,21,20,23,17,21,14,19,14,15,19,16,9,15,14,15,15,16,21,19,14,18,16,17,15,15,16,15,22,19,14
4,22,31,16,20,20,24,19,20,19,22,15,21,14,21,14,15,20,16,9,15,14,15,15,16,20,18,14,18,15,17,16,15,16,16,20,18
5,40,24,31,15,20,20,24,19,21,19,18,14,21,13,19,12,14,19,16,9,15,14,15,15,16,19,18,14,16,16,17,16,15,16,15,19
6,28,37,22,28,14,23,21,25,17,19,19,18,14,21,14,18,12,14,20,16,8,16,15,16,15,15,18,18,14,15,9,18,17,16,15,14
7,27,27,36,23,27,14,19,19,24,17,16,20,18,15,21,13,18,11,14,23,15,9,16,15,15,14,16,17,18,14,16,10,18,17,16,15
8,30,25,28,35,22,26,14,18,20,25,17,16,20,21,15,21,13,18,11,14,22,15,9,17,15,15,15,15,17,18,21,16,10,19,16,16
9,29,31,26,26,36,22,28,16,18,21,23,17,16,21,22,15,21,13,18,11,14,22,15,9,17,15,14,16,14,17,16,22,16,9,17,16
10,25,26,30,26,25,37,23,27,15,19,19,23,17,16,21,22,14,21,15,18,13,15,22,17,9,18,15,15,16,14,15,17,22,17,9,18
11,30,26,27,31,27,25,36,22,27,14,17,19,23,18,18,22,22,15,21,18,17,17,15,22,17,9,18,14,16,16,16,17,17,22,17,9
12,32,30,26,27,32,27,25,35,21,27,13,17,19,22,18,18,22,21,17,21,18,18,16,15,21,16,9,17,14,16,18,17,16,17,22,16
13,24,31,31,25,27,31,29,26,36,20,28,13,17,18,21,18,17,22,21,17,21,18,18,17,15,21,15,10,17,16,22,18,17,17,16,22
14,28,23,30,30,27,26,33,29,26,35,20,28,13,17,18,22,18,18,24,21,16,24,16,18,17,18,21,15,10,17,18,24,17,17,17,17
15,24,27,22,30,32,26,28,33,28,25,37,20,28,13,17,18,21,17,21,25,21,16,24,16,18,17,18,21,15,10,21,18,24,17,17,17
16,26,24,27,23,30,30,25,27,32,28,26,37,21,27,13,17,18,22,17,21,26,22,16,25,16,18,17,17,22,15,24,22,18,25,16,17
17,39,26,24,26,23,29,30,25,27,33,31,26,37,20,27,13,17,17,24,19,21,25,22,17,24,15,17,18,18,22,21,23,22,20,25,15
18,28,40,25,23,25,22,29,31,25,26,35,29,27,33,19,27,13,18,17,24,19,21,25,22,15,24,15,17,18,18,21,21,23,22,17,24
19,27,27,40,26,22,23,21,27,32,25,25,35,30,26,36,19,28,13,20,17,25,19,21,25,22,15,23,16,17,16,23,21,21,24,22,16
20,36,31,24,43,25,22,24,23,24,31,22,26,35,30,25,35,21,26,14,22,19,23,19,21,24,21,15,23,16,18,19,23,21,21,22,22
21,28,37,33,30,44,25,22,25,23,26,32,21,26,37,33,25,35,19,27,16,24,22,24,21,21,23,23,15,22,17,22,21,24,22,20,22
22,19,26,38,35,30,41,25,21,26,25,26,31,21,28,34,33,25,36,18,30,16,23,24,24,20,20,25,23,18,22,20,22,22,25,20,20
23,29,20,25,37,35,28,40,23,22,26,22,25,31,23,26,31,32,25,35,16,31,20,23,23,25,22,21,26,22,19,30,21,22,20,25,21
24,25,31,20,24,33,36,30,42,26,22,25,18,24,31,20,23,29,31,26,33,17,29,17,25,21,23,24,21,27,25,17,29,19,23,21,24
25,27,25,29,19,26,35,36,26,37,27,26,25,19,25,29,19,21,29,34,26,32,18,30,17,26,21,21,24,21,29,31,18,30,17,24,19
26,23,26,25,27,23,22,34,34,29,37,26,25,25,18,26,29,16,22,27,33,26,31,18,32,16,21,20,18,22,18,27,32,18,29,14,22
27,15,22,29,25,27,22,22,33,34,27,37,27,24,24,17,26,28,16,23,29,32,27,31,17,28,16,21,20,17,20,30,27,32,17,28,14
28,31,16,23,25,24,26,22,20,31,34,27,36,28,25,24,18,23,30,18,24,27,33,30,31,17,28,18,21,22,18,26,31,28,32,17,28
29,21,33,15,23,26,26,26,21,19,34,34,26,37,27,25,23,19,23,33,17,27,26,33,36,30,16,25,18,21,20,26,25,31,29,32,16
30,28,21,35,18,22,24,27,25,19,22,34,35,24,37,27,22,22,20,24,32,19,29,24,35,31,27,18,27,17,21,18,27,24,31,27,29
31,23,28,21,34,16,21,25,28,25,20,21,33,34,23,35,26,21,20,22,27,32,18,30,24,33,32,29,21,26,17,30,20,29,25,29,28
32,27,22,28,22,34,15,20,25,29,24,19,22,34,36,23,33,26,21,22,23,25,34,19,32,23,31,29,25,22,25,24,32,21,30,24,29
33,32,28,18,28,22,34,18,21,26,26,26,19,21,32,35,26,33,27,23,22,22,25,37,18,35,19,29,28,30,19,22,25,35,20,32,23
34,24,32,28,18,27,23,32,18,23,27,24,26,18,21,33,35,26,35,27,23,22,22,26,39,17,33,23,27,28,29,21,22,26,36,18,31
35,22,25,32,27,20,28,23,32,17,21,27,23,27,17,23,31,32,24,36,27,22,21,22,28,38,17,32,23,25,29,23,21,22,26,37,18
36,28,23,25,32,27,19,28,24,33,17,22,27,22,26,19,23,31,32,23,36,27,21,20,23,29,32,16,32,21,25,27,22,20,22,27,31
37,12,27,23,22,34,26,17,28,23,31,17,22,27,22,26,19,23,31,35,22,34,28,21,20,22,29,32,16,32,21,32,28,22,20,21,28
38,14,12,27,23,21,32,25,18,25,23,33,16,22,26,22,26,20,23,32,33,21,34,29,22,20,22,27,33,14,30,21,33,29,22,20,21
39,33,13,13,28,25,22,33,25,18,27,23,34,15,21,26,23,25,19,27,32,32,22,36,29,20,20,20,28,32,18,29,22,35,30,20,19
40,18,32,13,12,29,24,23,33,24,20,25,23,34,15,20,25,24,24,19,27,35,32,25,39,29,19,20,20,27,32,34,28,23,38,32,19
41,28,17,33,14,12,29,26,24,32,26,17,27,22,34,14,20,26,24,24,20,26,36,31,25,38,31,19,21,20,27,25,35,28,23,38,32
42,24,27,17,32,12,13,29,24,22,34,26,17,26,22,33,13,20,26,24,24,20,26,35,31,25,37,31,19,18,21,23,25,35,27,23,38
43,24,24,26,16,33,12,14,29,24,21,33,26,16,25,22,31,14,20,26,24,24,22,25,34,31,23,36,31,19,17,23,23,26,34,28,22
44,26,23,21,26,16,32,11,14,29,23,22,33,26,16,24,22,31,14,20,26,24,24,23,23,34,31,23,36,30,19,23,24,23,24,35,28
45,27,26,22,21,26,16,30,11,14,28,23,20,32,26,16,24,22,31,15,21,28,24,25,22,22,34,32,23,37,29,27,23,25,24,22,36
46,21,26,23,23,21,25,16,31,11,15,28,23,20,32,27,16,24,22,32,15,21,27,26,25,21,21,34,29,22,38,21,27,23,25,22,21
47,20,19,28,23,24,21,27,16,32,11,13,28,23,21,32,27,15,24,24,32,17,21,28,26,23,22,21,35,28,22,19,21,28,24,23,23
48,21,21,20,26,22,26,21,25,18,31,11,13,28,23,21,29,27,14,24,24,33,19,23,29,25,23,22,21,35,22,31,20,23,29,24,23
49,9,22,20,20,26,20,23,21,25,16,33,11,13,28,24,21,28,27,14,25,24,33,19,21,30,25,23,21,21,34,25,31,20,22,32,24
50,20,8,21,21,19,27,20,25,22,25,17,33,11,13,28,24,21,27,28,14,25,24,33,19,21,30,25,23,21,22,24,24,32,20,22,32
51,22,20,10,23,22,20,27,19,24,21,27,15,33,11,13,28,25,21,26,28,15,26,24,33,19,23,29,24,23,23,18,25,24,32,20,23
52,20,21,20,10,23,21,19,27,18,21,22,27,17,32,11,14,28,25,21,26,28,15,25,25,33,20,24,29,24,23,25,18,25,25,33,20
53,16,19,20,20,8,23,22,19,28,18,20,22,27,16,33,10,14,28,25,21,29,28,15,24,26,33,21,23,29,24,26,26,18,25,26,33
54,19,17,20,21,20,9,23,22,20,27,19,20,22,28,16,32,10,14,26,25,21,29,28,15,22,25,33,21,24,29,21,24,26,18,22,25
55,20,19,16,21,21,19,8,23,24,20,28,20,20,22,29,16,32,10,15,25,25,22,29,28,15,22,25,32,20,24,24,22,23,26,17,22
56,32,20,21,15,21,21,18,8,24,23,17,28,20,20,21,28,17,32,10,15,25,23,25,29,28,16,22,26,32,20,26,23,23,23,27,18
57,24,30,19,21,14,22,20,19,11,22,22,17,28,21,20,20,28,17,32,10,15,26,23,25,34,28,16,22,25,31,16,27,23,23,35,27
58,27,23,29,19,21,14,21,19,19,11,22,22,17,28,21,19,20,28,17,31,12,15,27,23,26,33,27,16,21,24,12,16,28,23,24,33
59,20,27,24,29,22,20,15,20,20,19,11,22,23,17,28,21,19,20,28,17,31,12,15,26,23,26,33,27,17,21,30,12,16,26,23,24
60,18,22,26,24,28,21,21,16,19,18,19,11,22,23,17,28,22,19,20,28,17,31,12,14,26,23,26,31,27,17,17,31,12,15,27,23
61,17,18,20,26,25,27,22,21,15,18,19,17,10,21,23,17,27,22,19,20,28,19,30,12,16,27,23,27,32,27,26,18,30,12,16,27
62,12,17,18,20,26,23,27,23,21,16,19,19,17,10,20,23,17,27,23,20,22,27,18,29,11,16,27,23,26,32,20,26,17,29,11,16
63,9,11,18,16,20,26,23,27,21,21,15,19,19,17,10,19,23,16,26,23,20,22,28,18,29,11,15,27,23,24,18,20,27,17,30,11
64,10,10,11,17,16,18,25,22,28,21,21,15,19,19,19,10,19,23,16,25,22,20,20,29,18,29,11,15,26,23,24,18,19,28,17,30
65,8,9,11,11,19,15,18,25,22,28,18,21,16,19,19,19,9,19,22,16,25,25,21,20,31,18,29,11,14,26,25,25,19,19,32,17
66,18,9,9,9,10,18,15,18,24,19,29,17,21,17,19,19,19,9,19,22,17,24,25,21,20,30,19,29,11,14,20,24,25,19,19,31
67,15,19,9,9,9,11,18,16,18,23,19,29,19,20,16,19,19,19,9,19,22,16,25,25,22,20,30,19,31,11,21,19,25,25,20,19
68,15,13,19,10,9,10,10,19,14,17,23,19,29,18,19,16,18,19,19,11,19,22,19,25,25,21,20,30,18,31,19,21,19,25,25,20
69,21,16,14,19,9,9,10,10,18,15,17,24,18,30,17,19,16,18,20,19,11,19,20,18,26,25,20,20,29,17,12,19,20,19,26,25
70,14,20,14,14,19,8,10,10,10,18,14,17,24,18,30,15,19,16,18,21,17,12,19,20,18,26,25,19,19,29,18,12,19,20,19,25
71,13,14,19,15,13,18,8,9,10,10,16,14,17,24,17,31,14,17,16,18,22,17,10,17,20,19,25,26,17,19,21,18,10,17,21,19
