ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,None,1,2,4,None,2,4,2,7,12,2,6,10,5,7,1,7,3,3,1,6,4,5,3,6,2,3,6,None,1,6,4,6,3,6
20,1,None,None,1,3,3,None,2,4,2,9,12,2,6,10,5,6,1,6,3,3,1,9,4,4,3,4,4,3,7,3,1,8,4,5,3
21,2,None,2,None,1,3,5,None,2,4,3,9,12,3,5,9,5,6,1,5,4,4,1,7,4,4,3,6,4,3,3,4,1,7,4,5
22,1,2,None,1,None,1,1,5,None,5,6,4,11,11,3,5,8,6,5,1,4,3,5,1,6,2,5,3,6,3,5,3,5,1,6,3
23,2,1,1,None,1,None,1,1,4,2,5,5,4,9,11,3,5,7,7,4,2,5,3,4,None,9,3,5,3,4,2,5,3,4,1,8
24,6,4,1,1,1,1,None,1,1,3,3,5,5,4,9,10,3,3,6,8,4,3,5,4,4,None,8,3,6,3,4,2,5,4,4,None
25,7,6,1,1,2,2,1,None,3,None,4,3,4,6,2,10,11,3,3,6,8,2,3,4,4,4,None,11,2,6,7,3,2,4,4,4
26,2,7,5,1,2,2,2,None,None,2,None,4,3,4,6,2,10,8,3,3,4,9,2,3,4,5,3,None,12,4,5,10,3,2,4,4
27,5,2,7,5,1,2,1,2,None,None,2,1,4,3,5,7,2,11,9,3,3,7,8,2,3,4,4,4,3,12,3,7,8,4,2,4
28,None,5,2,8,5,4,2,1,3,None,1,3,2,4,4,5,6,2,11,8,2,5,7,6,2,3,4,4,5,3,2,3,7,6,3,2
29,None,1,5,2,9,6,6,2,1,3,1,None,5,3,5,3,5,7,2,11,8,3,5,6,5,2,3,4,2,4,10,2,4,6,5,3
30,2,None,None,6,3,10,6,6,1,1,2,1,None,6,4,3,4,5,7,1,11,8,3,4,7,8,2,2,4,2,13,8,2,4,8,8
31,5,2,None,None,6,3,9,5,5,1,2,2,2,None,5,4,2,3,5,7,3,11,8,6,5,7,8,3,2,2,2,13,7,4,4,8
32,3,6,4,None,None,5,4,11,5,5,2,2,2,2,None,5,6,5,4,4,7,5,10,7,4,5,6,6,2,2,8,3,11,6,3,4
33,4,3,5,4,None,None,6,3,10,5,6,2,None,2,2,None,6,8,3,4,4,7,4,9,4,5,5,6,7,1,4,8,3,11,4,4
34,1,4,3,6,5,None,None,8,3,10,6,6,2,1,4,1,None,5,7,3,4,2,6,4,9,5,4,4,6,6,4,3,7,3,10,5
35,2,1,3,3,6,4,None,None,8,5,14,6,5,3,7,4,1,None,5,5,4,5,4,7,3,7,5,4,5,5,4,5,5,7,3,8
36,7,2,1,3,4,6,4,1,None,8,6,12,6,5,3,7,3,1,None,5,5,5,4,5,7,3,7,4,5,5,5,4,3,6,7,3
37,4,6,2,1,5,4,7,6,1,None,10,5,13,6,3,4,7,3,1,None,5,3,5,5,6,8,3,7,4,6,5,4,4,3,7,8
38,4,6,5,1,1,5,4,7,5,1,1,8,5,13,5,3,4,7,3,1,2,6,3,5,3,6,8,3,7,3,2,6,5,4,2,6
39,1,6,6,5,1,3,6,4,7,5,3,3,8,5,12,5,3,4,7,2,2,1,6,5,5,3,6,9,3,8,1,2,6,5,5,2
40,1,1,6,6,6,None,4,6,5,6,6,3,3,8,5,12,5,2,4,7,1,2,2,6,5,4,4,7,9,3,2,2,3,6,5,4
41,4,1,1,5,6,6,None,3,6,5,8,6,3,4,7,5,12,5,2,3,7,1,2,2,6,6,4,3,8,9,7,2,2,3,6,6
42,5,4,1,1,5,6,5,1,3,6,8,7,6,3,5,7,5,12,5,2,3,8,3,2,2,6,7,4,3,8,3,7,3,2,2,6
43,3,5,4,1,1,5,7,5,1,4,8,10,9,6,3,4,8,5,12,5,3,4,8,3,2,2,7,8,5,3,3,4,7,3,2,2
44,3,4,5,4,1,1,6,6,5,1,6,9,10,10,6,4,2,8,5,12,4,4,4,7,4,2,2,6,8,6,5,4,4,7,4,2
45,None,2,4,5,4,2,1,6,6,5,2,6,9,10,10,6,4,2,8,5,13,5,4,4,7,4,2,2,6,7,14,5,4,4,7,4
46,2,None,2,4,5,4,2,1,6,6,6,2,5,9,10,10,6,4,2,8,5,13,5,4,4,7,5,2,2,7,5,14,5,4,4,7
47,5,2,None,1,4,5,4,2,1,6,5,5,2,5,6,8,9,6,4,2,8,5,13,5,4,4,6,4,2,2,8,5,13,5,4,4
48,3,5,1,None,2,4,6,4,2,3,6,5,5,2,5,6,7,10,6,4,2,8,5,13,5,4,4,6,4,2,2,8,5,13,5,4
49,2,4,4,1,None,2,3,5,5,2,4,7,6,5,2,5,6,7,10,8,4,2,8,3,13,5,4,4,6,4,3,2,8,4,13,5
50,3,2,4,4,1,None,3,4,4,5,2,4,8,6,5,2,5,6,7,10,8,3,2,8,3,12,4,4,4,6,8,3,2,8,4,12
51,3,4,2,4,5,2,1,3,4,5,6,1,5,8,7,5,2,5,6,6,10,8,3,2,8,3,11,4,4,5,11,8,3,2,8,4
52,5,4,3,2,6,5,2,1,3,4,6,6,2,5,9,8,5,2,5,6,5,10,9,5,3,9,3,11,4,5,5,11,9,5,3,9
53,3,6,4,3,3,6,5,2,None,3,4,6,6,2,5,8,8,5,2,5,6,5,10,9,5,3,9,3,10,4,6,5,10,9,6,3
54,3,3,6,4,3,3,8,5,2,None,3,4,7,6,2,5,8,8,6,2,5,6,3,10,10,4,3,9,3,11,5,6,3,10,10,5
55,5,3,4,6,4,3,3,9,5,2,1,3,4,7,7,2,7,8,7,6,2,6,6,3,10,10,4,3,9,3,2,6,6,3,10,10
56,6,4,3,5,6,3,3,3,8,5,4,1,3,5,7,7,2,6,8,6,6,2,7,6,3,10,10,4,3,9,6,2,7,6,3,10
57,3,6,4,3,4,6,3,4,3,9,6,4,1,3,5,7,7,5,5,8,6,6,2,7,4,3,10,9,2,3,7,6,2,7,4,3
58,3,3,5,4,3,5,6,4,5,3,9,6,4,1,3,5,7,7,5,5,8,6,7,2,4,4,3,10,9,2,8,7,7,2,5,4
59,7,3,3,4,4,3,5,6,4,5,5,9,7,4,2,3,6,7,7,4,5,8,8,7,2,4,4,3,10,9,5,8,8,7,2,5
60,3,7,4,3,4,3,3,4,5,3,6,5,9,7,4,2,3,6,7,8,4,5,10,7,7,3,4,4,3,10,3,5,9,7,7,3
61,1,4,7,4,4,4,3,3,5,5,4,7,6,9,7,4,2,3,6,6,8,3,5,10,7,6,2,4,4,3,8,3,5,9,7,6
62,6,2,4,7,4,4,4,3,3,4,6,4,7,6,9,7,4,3,4,5,6,9,3,4,10,7,6,2,4,4,6,8,3,4,9,7
63,3,6,2,5,7,4,4,4,4,3,5,7,4,7,6,11,6,4,3,4,5,6,9,3,4,9,7,6,2,5,5,6,8,3,4,8
64,5,3,6,2,6,6,4,5,4,4,4,5,7,4,7,6,11,5,4,3,4,5,6,8,3,5,10,7,6,2,4,5,6,8,3,5
65,3,6,4,6,2,5,6,4,4,4,4,4,5,7,4,7,6,8,5,4,3,4,5,6,8,3,5,9,7,6,4,4,5,6,8,3
66,1,2,6,4,5,2,4,5,4,4,5,5,4,5,7,4,7,6,8,5,4,3,4,4,6,8,4,5,9,7,4,4,4,4,6,8
67,4,1,2,6,3,5,2,5,5,4,4,5,5,4,6,7,4,7,6,8,5,4,4,4,4,6,8,4,4,8,6,4,5,4,4,6
68,1,4,2,2,5,3,5,3,5,5,4,5,5,5,4,5,7,4,7,6,8,4,4,4,3,4,6,8,4,4,8,4,4,5,3,4
69,7,1,4,3,2,5,3,4,2,5,5,4,5,5,5,5,4,7,3,6,5,8,4,4,4,3,4,6,8,4,5,8,4,4,5,3
70,4,4,1,4,3,2,5,3,4,2,5,5,3,5,5,5,5,5,7,3,5,4,8,4,4,5,3,4,6,8,5,4,8,4,4,6
71,10,5,4,1,4,3,2,4,3,4,2,5,4,3,5,4,5,5,4,7,3,5,4,9,4,4,5,3,4,6,4,5,4,9,4,4
72,6,9,5,4,1,4,3,2,5,3,4,2,4,4,3,5,4,5,5,4,7,2,5,5,8,4,4,5,3,4,5,3,5,5,8,4
73,2,5,9,5,4,1,3,3,2,4,3,4,2,4,4,3,4,4,5,5,6,6,3,5,5,8,4,4,5,3,6,5,3,5,5,8
74,None,3,4,9,5,4,1,4,3,2,4,2,4,2,4,4,3,4,4,5,5,6,5,3,4,4,8,4,4,5,4,6,5,3,4,4
75,None,None,3,4,9,5,4,2,2,3,2,4,2,5,2,3,3,2,4,4,5,3,6,5,2,4,4,7,4,4,4,3,6,5,2,4
76,None,None,None,3,4,8,5,3,1,2,3,2,4,2,4,2,3,3,3,4,5,5,3,5,5,2,4,4,7,4,5,4,3,5,5,2
77,None,None,1,None,3,4,9,5,3,1,4,3,2,3,2,4,2,3,3,3,4,6,5,3,5,5,2,4,4,8,4,6,4,3,5,5
78,None,None,None,1,None,3,4,9,5,3,1,2,3,1,3,2,5,2,3,3,2,4,6,5,3,5,5,2,4,4,2,4,6,4,3,5
79,None,None,None,1,1,None,3,4,9,5,3,1,3,3,None,3,2,6,2,3,3,1,3,6,5,3,5,7,2,4,3,2,3,6,4,3
80,None,None,None,None,None,1,None,3,5,10,5,3,1,2,2,None,1,2,6,1,3,3,1,3,6,5,3,4,7,2,3,3,2,3,6,4
81,None,None,None,None,None,None,None,None,3,4,10,4,3,1,2,2,None,1,2,6,1,3,3,1,3,5,5,2,4,7,1,3,3,2,3,5
82,None,None,None,None,1,None,None,None,None,3,4,10,4,3,1,3,2,None,1,2,6,2,3,3,1,3,5,5,2,4,5,1,3,3,2,3
83,None,None,None,1,None,1,None,None,1,None,2,4,10,4,3,1,3,2,None,1,2,4,3,3,3,1,3,5,5,2,2,4,1,3,3,2
84,None,None,None,None,None,None,None,None,None,None,None,2,3,10,3,3,1,3,2,None,1,2,4,3,3,4,1,3,5,3,1,2,4,1,3,4
85,None,None,None,1,1,1,None,1,1,2,3,None,2,3,10,2,3,1,2,2,None,1,2,3,2,3,4,1,3,6,None,1,2,3,1,3
86,None,None,None,1,1,1,None,1,1,1,None,3,None,2,3,8,2,3,1,2,2,None,2,2,3,2,3,4,1,3,2,None,2,2,3,1
87,None,None,None,None,1,1,None,1,1,1,None,None,3,None,2,3,6,2,2,1,1,2,None,2,2,4,2,1,3,1,3,2,None,2,2,4
88,None,None,None,None,1,1,None,1,1,1,1,None,None,3,None,2,3,6,2,2,None,2,1,1,2,2,3,1,1,3,None,3,1,1,2,2
89,None,None,None,None,None,1,None,None,1,1,None,1,None,None,2,None,1,3,3,2,2,None,3,1,1,2,1,2,1,1,2,None,3,1,1,2
90,None,None,None,1,1,1,2,1,1,2,1,None,None,None,None,2,None,None,2,3,2,2,None,2,1,1,2,1,2,1,1,2,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,3,None,3,None,1,1,None,2,1,1,3,None,3,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,3,None,2,None,1,1,None,2,1,1,4,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,1,None,1,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
