ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,5,4,1,4,2,5,2,6,6,6,4,2,5,3,14,5,6,8,8,8,2,5,3,2,6,4,9,9,8,7,3,5,3,3
1,2,5,10,6,2,1,3,2,5,3,6,6,7,3,2,4,3,16,4,6,10,7,7,2,8,6,6,5,4,8,9,7,6,3,7,4
2,5,2,5,8,5,2,1,5,2,4,4,7,6,6,4,1,5,4,16,4,6,9,7,7,4,7,4,7,6,5,6,8,7,6,7,6
3,5,5,3,6,8,6,2,2,3,3,5,4,8,6,4,4,1,5,5,16,5,5,8,6,7,7,6,4,7,8,4,6,8,7,6,7
4,4,5,6,3,6,8,6,3,2,3,4,6,6,8,6,2,4,1,5,8,15,4,6,9,6,6,6,6,4,7,14,4,7,10,7,6
5,1,4,7,6,3,5,7,8,6,2,3,4,6,7,10,6,4,4,1,5,8,15,2,7,10,8,4,6,6,4,8,15,3,7,11,8
6,8,1,4,8,7,3,5,7,9,7,3,3,4,4,7,10,6,6,5,1,5,7,14,3,7,9,9,3,6,7,5,7,14,3,7,11
7,8,8,1,4,7,7,3,3,6,9,8,3,4,4,4,7,10,4,8,5,1,5,7,14,4,5,9,9,3,6,1,5,7,15,4,6
8,7,8,8,1,4,7,7,4,4,8,9,8,3,3,4,4,7,11,4,8,5,1,5,8,14,6,7,9,8,3,6,1,5,8,15,6
9,10,6,10,8,1,5,7,8,6,3,8,9,7,1,4,5,6,6,11,4,8,4,1,5,8,15,6,7,8,7,8,5,1,5,8,17
10,5,11,5,9,8,2,6,7,8,5,4,8,10,6,0,4,5,7,6,10,5,8,4,1,5,7,12,7,6,7,6,8,5,1,5,7
11,10,5,11,7,9,9,2,6,6,8,5,4,9,10,6,0,4,5,7,6,10,6,8,6,2,5,6,13,6,6,10,5,8,6,2,5
12,3,10,7,11,8,10,9,1,6,6,8,5,5,11,10,6,0,4,5,7,5,9,6,9,6,2,5,6,14,5,5,10,5,9,6,2
13,11,3,9,6,12,7,10,8,2,8,6,8,3,5,10,10,9,0,5,5,7,5,8,6,8,6,2,5,6,14,6,5,9,5,8,7
14,7,10,3,9,8,13,7,10,8,2,9,6,7,3,6,9,9,9,0,6,5,5,5,8,6,8,6,3,5,5,5,5,5,9,4,8
15,10,7,9,3,10,7,14,7,10,7,4,9,5,5,4,7,7,9,9,0,6,6,5,5,8,5,7,6,3,5,7,6,5,5,9,4
16,8,10,7,9,3,11,7,13,7,10,8,4,9,5,4,4,7,8,9,9,0,7,6,5,5,8,5,7,6,3,0,7,6,5,5,8
17,14,8,9,8,10,3,10,7,13,7,11,8,4,9,5,4,4,7,7,10,8,0,9,6,5,5,7,5,7,5,8,0,8,6,5,5
18,12,15,8,9,8,10,3,9,8,13,7,12,7,4,9,4,3,5,8,8,10,7,0,9,6,5,3,7,6,7,9,7,0,8,6,5
19,8,14,14,8,9,7,9,3,10,8,13,6,12,7,4,11,5,3,5,10,9,11,7,0,10,5,5,4,8,6,9,10,7,1,9,5
20,6,8,12,15,6,9,7,9,3,11,9,13,6,13,8,3,11,7,3,6,9,9,10,7,0,10,3,5,4,8,9,9,9,7,0,10
21,6,5,8,13,14,6,9,8,11,4,13,9,12,6,13,8,3,11,8,4,6,9,10,9,7,0,12,3,4,4,6,9,9,8,7,1
22,9,9,5,9,13,14,8,9,9,12,4,12,10,10,6,13,8,5,12,8,3,6,11,10,10,8,0,9,4,6,3,5,10,9,9,8
23,4,8,8,5,9,11,14,6,9,8,15,4,11,9,8,6,13,9,7,12,8,2,6,11,12,9,8,0,9,4,8,2,6,11,11,7
24,5,4,6,9,8,10,10,12,5,5,10,16,3,11,10,10,6,14,10,7,10,7,3,7,10,13,8,7,0,9,11,7,3,7,11,12
25,5,6,4,7,8,8,8,10,14,7,6,9,16,4,10,10,9,6,15,10,8,10,5,2,5,11,17,9,5,0,7,10,4,2,4,12
26,7,5,4,4,7,10,9,8,13,17,5,6,9,14,6,10,8,9,9,13,11,9,8,4,6,7,11,18,9,6,11,7,8,4,5,6
27,10,8,7,5,3,7,10,11,8,14,19,5,5,6,14,7,12,9,13,7,11,11,9,5,6,7,5,11,18,9,12,11,8,6,5,6
28,7,9,9,8,7,4,7,11,10,6,17,17,6,5,10,13,8,10,11,12,7,13,10,9,4,8,10,6,10,14,7,13,11,7,5,7
29,8,6,9,7,7,9,4,7,15,12,6,16,19,7,6,9,8,9,10,12,11,5,14,8,6,4,9,12,6,8,11,6,14,9,6,5
30,5,9,6,8,6,6,8,4,7,14,13,5,15,19,9,7,10,8,9,9,14,10,5,11,10,5,4,10,12,6,13,11,6,12,10,4
31,6,6,11,6,8,7,7,9,5,7,15,12,6,15,19,8,8,14,8,10,9,14,10,4,7,9,5,5,12,11,10,13,11,6,9,9
32,8,7,9,10,5,8,6,8,6,6,7,15,14,7,13,18,7,7,15,9,10,12,10,10,6,7,11,5,5,10,9,12,10,11,7,8
33,10,10,7,9,9,5,8,6,9,6,7,7,15,13,7,12,19,8,7,16,8,10,13,9,11,7,10,11,6,3,8,10,14,9,13,8
34,11,10,8,7,8,9,5,9,7,10,6,7,7,13,13,9,10,18,9,9,20,8,8,15,8,12,8,10,10,6,19,8,10,15,9,14
35,5,12,9,7,7,9,8,6,8,7,14,8,6,8,15,11,9,9,16,9,11,20,6,6,15,10,12,8,8,10,11,20,7,8,15,11
36,3,5,10,10,7,7,9,8,7,8,9,13,8,7,9,17,9,10,10,16,9,11,17,7,6,12,10,13,8,9,9,11,19,8,8,12
37,10,3,7,10,11,6,6,8,7,7,9,9,15,9,8,9,16,10,10,10,17,11,9,18,7,4,11,11,11,7,18,10,9,18,8,7
38,10,10,2,9,10,14,6,8,9,8,8,8,7,14,10,9,10,16,9,10,10,19,11,10,13,6,4,11,10,14,9,21,10,10,17,8
39,2,11,10,2,10,10,13,6,7,9,7,8,9,8,14,11,9,9,15,8,10,9,20,11,10,11,5,6,10,10,9,8,21,10,10,12
40,10,3,10,10,2,9,10,13,6,7,10,7,8,10,10,15,10,9,9,16,8,10,10,20,11,10,11,5,7,10,8,9,8,21,10,10
41,2,10,2,11,10,3,8,10,13,9,6,10,7,10,11,10,17,10,9,8,16,7,10,11,20,11,10,9,4,9,16,7,9,9,21,10
42,10,3,9,2,9,10,3,9,10,14,10,7,10,7,10,13,11,17,10,7,8,17,9,10,12,23,10,10,8,3,9,18,8,9,9,24
43,11,10,4,10,5,10,10,3,9,9,15,10,7,10,6,10,13,10,14,9,7,8,20,9,10,9,22,10,10,10,8,8,20,8,9,7
44,11,12,11,3,10,4,10,10,3,9,11,16,10,7,10,7,11,13,12,14,9,8,11,18,9,10,10,20,10,10,9,8,9,18,9,9
45,6,11,12,10,3,10,4,10,10,3,10,10,16,11,7,10,8,11,13,13,14,9,8,11,17,8,9,9,19,11,13,9,8,9,17,8
46,9,5,11,12,12,2,10,4,10,10,4,10,10,15,12,7,8,9,11,13,13,15,8,8,9,16,8,9,8,18,13,14,8,8,8,17
47,10,10,6,11,13,10,2,8,4,11,11,5,10,10,12,12,7,8,9,11,14,12,15,9,8,9,16,8,6,8,14,12,14,9,8,8
48,4,9,10,8,12,15,9,2,8,3,11,11,6,9,10,13,15,8,8,9,11,12,11,15,9,9,9,16,10,6,10,13,11,14,8,9
49,11,4,9,11,9,11,15,9,3,8,4,12,12,6,9,11,14,16,9,8,10,11,14,13,15,9,9,9,15,9,9,10,14,12,14,8
50,11,11,4,9,11,8,11,15,9,2,8,4,12,12,6,8,12,14,16,9,8,9,10,14,11,16,9,10,9,14,9,8,9,15,11,15
51,8,11,10,5,9,11,8,11,15,10,3,8,5,11,11,6,8,12,13,17,9,8,9,10,17,11,18,11,10,9,8,9,8,9,17,11
52,12,9,10,11,4,9,11,8,11,18,12,3,9,4,11,12,6,9,12,13,18,12,8,9,13,17,11,18,11,10,17,10,9,8,13,18
53,10,13,8,10,9,4,9,12,9,12,17,12,1,9,3,11,12,6,11,12,14,18,12,8,7,14,16,10,17,12,14,19,11,10,6,14
54,5,9,12,10,11,10,4,10,12,9,12,17,13,1,9,3,12,12,6,10,12,14,19,12,8,6,14,16,10,17,14,14,20,11,10,6
55,6,5,10,12,11,11,9,5,9,14,9,11,18,13,1,10,3,12,12,5,10,14,14,20,13,8,6,14,15,10,10,17,14,21,12,10
56,5,6,5,11,11,10,11,8,4,10,15,9,11,16,15,1,10,4,13,12,5,12,15,14,20,13,10,6,14,15,4,11,17,14,20,12
57,5,6,6,5,10,11,8,11,8,4,11,13,9,11,17,15,2,9,4,13,11,4,13,14,14,20,13,10,7,14,11,4,12,15,14,21
58,4,5,5,6,5,9,11,8,10,8,5,11,13,9,11,15,15,2,9,4,13,11,4,13,13,16,19,13,10,7,13,11,4,12,14,16
59,13,4,5,5,5,5,9,11,8,9,8,3,11,13,9,11,14,15,2,10,4,12,11,4,14,11,16,19,12,12,4,12,11,4,13,12
60,4,12,3,5,6,6,5,9,11,8,11,9,3,11,13,10,10,14,16,2,8,4,11,10,4,14,12,15,19,12,10,4,12,11,4,13
61,4,6,12,4,5,6,6,4,10,11,8,11,7,3,11,13,9,10,14,15,2,9,6,11,10,4,13,13,15,19,2,10,6,12,11,4
