ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,22,36,22,21,14,11,28,20,32,22,26,17,14,10,16,14,17,14,21,13,19,16,22,15,15,20,15,27,16,13,19,15,22,15,15
1,21,29,23,35,21,21,13,11,29,21,31,21,26,17,15,11,15,14,18,14,20,13,22,15,22,16,14,19,14,28,22,13,23,14,22,16
2,30,21,29,23,35,23,21,14,11,29,20,30,20,27,18,14,11,16,15,19,13,21,14,22,15,20,17,14,19,13,14,23,13,22,14,20
3,31,30,21,28,23,36,22,22,13,10,31,20,30,22,26,18,14,12,16,15,19,15,19,15,23,13,20,17,16,18,18,15,21,13,23,13
4,25,29,29,21,28,24,33,21,21,13,11,31,22,30,22,25,17,14,14,15,15,19,17,20,17,21,13,20,16,16,16,18,17,21,21,21
5,34,26,31,30,20,24,23,32,21,22,11,12,31,20,29,23,26,16,13,15,14,13,19,16,21,16,23,13,20,17,14,15,18,16,22,20
6,34,32,27,29,31,21,24,23,32,21,25,12,11,32,20,28,22,25,14,12,13,14,13,18,16,21,17,22,13,19,12,14,16,19,15,22
7,38,35,33,26,28,29,22,24,22,32,21,26,12,11,33,20,27,22,25,16,11,11,16,16,19,17,21,18,22,13,11,11,16,18,20,16
8,35,37,37,33,26,29,29,23,23,20,31,22,26,12,11,32,21,27,21,25,17,12,11,15,16,19,17,22,19,24,17,12,11,15,18,20
9,22,34,35,34,32,28,29,29,22,23,19,33,21,26,12,10,31,21,27,21,25,17,13,11,16,16,18,16,20,19,25,17,14,10,16,18
10,47,21,35,36,34,31,28,28,30,21,23,21,33,21,27,12,11,32,21,27,21,25,18,13,12,16,16,17,17,20,20,25,17,14,11,16
11,27,43,20,33,36,34,31,27,27,30,22,23,22,33,20,27,12,12,30,21,28,20,24,19,13,12,15,17,17,16,29,19,25,18,13,11
